Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2034.0;65.95585485756803;-7.261312164669512e-12;1.8726512326450266e-14;5.477658446820939e-12;1.4186147219996449e-11;8.618553891973997;7.945909163823527e-13;226.78012347090825;0.4271250001082581;61.20000000000005;10.590000000019938;9.888000000002831;1240.729108963171;31.39200000000002;446.1709136086024;0.854250000216615;8.396109387742824;22.925110263572748;6.085011119610493e-10;2172.0241521990793;270.8027007588635;507.8376203223726;5.101485599047011e-13
2035.0;67.36957324999163;-1.8544678668490294e-11;2.7255333311443096e-14;6.324989204990647e-12;9.988452164905584e-12;29.46322546344668;8.221715229965193e-13;193.56552471726994;0.6406875001623268;53.550000000000054;9.88400000002445;6.59200000000415;1238.3563295218119;27.46800000000002;665.5617037461774;1.2813750003248732;8.790037214791603;21.39676957946421;6.186564841998896e-10;2167.8703572915642;240.6196799999665;757.5511121389412;6.071727806096042e-13
2036.0;65.91249032580535;2.1491871554916582e-11;4.076997002904844e-14;5.944542645115193e-12;7.735861373010608e-12;5.634521869861848e-11;8.845529426031644e-13;59.57967748490976;0.9610312502434913;45.90000000000007;9.178000000029927;3.296000000006927;1256.828221651925;23.544000000000032;851.7378951301139;1.9220625004872;7.808318424701378;19.86842889494864;5.945600107117549e-10;2200.2073078422686;206.24543999995285;969.4593094448485;6.846032903604869e-13
2037.0;81.1982771986649;2.7979699091900232e-11;7.396389167049485e-14;7.32392139486228e-12;6.018579699581059e-12;52.29467603544654;9.436508565796705e-13;26.037373037146235;1.4415468753652485;38.25000000000009;8.472000000036251;1.8112754343591923e-10;1245.836888318648;19.620000000000044;903.9282392816904;2.8830937507306915;16.992562021277713;18.279946968301555;3.827398304633949e-10;2180.865683725785;168.21905695734475;1028.8147177589126;1.4230882676066334e-12
2038.0;82.0165302956929;4.598076752226205e-11;1.1051501618984407e-13;8.967558828758274e-12;4.526065523192493e-12;43.122908328829695;1.116595550145441e-12;81.39657406701504;2.1623203130479736;30.60000000000012;7.7660000000421965;2.1163762960166073e-10;1298.1315643540947;15.696000000000058;929.9656123188366;4.32464062609594;10.678929747598346;16.72995187387135;3.994859271980773e-10;2270.5527553325014;129.51770844829076;1057.034537836405;0.7511730237588052
2039.0;79.97679451008126;4.8200620912060324e-11;1.5665729928374754e-13;1.0818161418037216e-11;3.718885701318837e-12;42.323896096817315;1.2461689774447759e-12;1.0645823430236034e-9;3.243480469571756;22.95000000000016;7.06000000004952;2.3807262821249963e-10;1341.2544726829244;11.772000000000077;1011.3621863858517;6.486960939143914;6.531695043873793;15.051771788224654;4.04514216676551e-10;2328.179611338111;96.98847005859507;1143.5746469818507;1.1267595356374966
2040.0;77.63187372065576;-1.110493126315442e-12;1.1217114131250469e-13;1.3090074859795395e-11;3.764376811407817e-12;77.28473478883016;1.2915292373970619e-12;19.852376472948148;4.865220704357776;15.300000000000233;6.354000000058488;2.626498818812279e-10;1383.5783687797418;7.848000000000108;1011.3621863869163;9.73044140871567;4.86411682419704;13.549577978098839;4.011087926919997e-10;2398.0585965820123;64.57943435772484;1145.9557860073662;1.6901393034555316
2041.0;74.94167590546944;1.0802688226070349e-10;9.223107716392964e-14;1.654589961169686e-11;3.676678727906469e-12;55.163514122272346;1.305028799995185e-12;20.95910886580502;9.595248816248899e-13;7.650000000000344;6.354000000069306;2.826151186212241e-10;1460.863103568572;3.924000000000175;1031.2145628598644;14.595662113073447;1.3287748343954877;13.455094823180982;4.0953792070587897e-10;2531.543099092612;31.578813346310966;1167.6013043570115;2.5352089551828754
2042.0;71.85206033047128;3.1185757467046033e-7;8.608865554893325e-14;2.2204683690111803e-11;3.526485032295451e-12;39.3478201111139;1.1050327374866122e-12;1.6385024679658873;1.5235703049776574e-13;4.999964579908598e-13;6.354000000082396;2.9680126584122055e-10;1516.0266176908442;5.280841825447607e-12;1052.1736717256695;14.595662113074406;7.55745509803586e-14;13.711573995245526;3.991581636061317e-10;2631.7359915926086;2.510130403975356e-11;1185.8450593149148;2.53520895518275
2043.0;68.91777924560657;9.797274163428036e-8;6.358095028290724e-14;3.147303343371456e-11;3.3005070821185035e-12;6.006292714427658e-9;5.958231934671561e-13;136.2992253428092;1.052987324688331e-13;6.121675993033645e-13;6.354000000098942;3.0678971800612614e-10;1555.374437801958;6.143621975683833e-12;1053.8121741936354;14.595662113074559;9.078041618356328e-14;13.702780635971555;3.9213051777270475e-10;2697.776537214744;2.8830310170030003e-11;1185.5926740350349;2.5352089551827683
2044.0;66.19904922109286;1.7687205632498327e-9;6.988169966656773e-14;5.1108079771388755e-11;3.3062274096140354e-12;1.0138174591384703e-9;4.3060921464401284e-13;227.92217390090218;8.91637428256365e-14;7.043986764672942e-13;6.354000000121147;3.1452557937913675e-10;1555.3744378079643;6.938212892066186e-12;1190.1113995364447;14.595662113074663;1.0288697913428399e-13;13.71823173276251;3.9133428389721846e-10;2708.5301203496765;3.2507544116952543e-11;1327.77359225397;2.535208955182774
2045.0;62.7086341569982;6.326037448105224e-8;7.759525351993874e-14;1.1120602611488566e-10;3.875277304429166e-12;1.2877886803947903e-8;2.9748751322200585e-13;162.49933040156793;8.380471102142273e-14;7.904873320162274e-13;6.354000000152619;3.205441590787178e-10;1555.3744378089782;7.760384415062705e-12;1418.0335734373468;14.595662113074752;1.1282479190640149e-13;13.708314138887012;3.881284696979e-10;2703.609156836374;3.6237849316252327e-11;1571.899900155643;2.5352089551827746
2046.0;59.899966291228914;0.08527993990123592;8.566798536498103e-14;8.506265575885173e-9;4.553232360674274e-12;79.04860869098587;2.1499216332716538e-13;167.82472507321026;8.657683026370608e-14;8.540682822991347e-13;6.354000000203728;3.250702246019103e-10;1555.3744378218562;8.64493735766587e-12;1580.5329038389148;14.595662113074836;1.1556462848674905e-13;13.728336659770353;3.735810866176968e-10;2705.3857281442906;4.0312627553356906e-11;1740.1971789010777;2.5352089551827546
2047.0;57.16388924817143;0.13624069384379708;9.489943355339327e-14;2.152761528522102e-9;5.359922049982817e-12;128.46938273431007;1.5877541675027818e-13;142.20329166245605;9.419396608307529e-14;9.239499819657024e-13;6.354000000314934;3.2878911030322914e-10;1551.9880465128424;9.58858821424554e-12;1748.357628912125;14.595662113074914;1.196110455044506e-13;13.713325269264118;2.2709093166513362e-10;2704.351575221061;4.355884511304117e-11;1908.461907865222;2.5352089551826933
2048.0;54.479184347840246;0.2231912678557324;1.0603171186949277e-13;1.4369446535203e-9;6.3221291006815986e-12;218.42261381876628;1.6100630211075027e-13;71.92153974103377;1.0688908750414846e-13;1.0015452354856411e-12;8.824420320576588e-9;3.3255348711463695e-10;1556.8049292471528;1.0705183764390981e-11;1890.560920574581;14.595662113074999;1.2479229344438327e-13;1.611618186079617e-8;2.2490731406036766e-10;2705.0018465651615;4.8331224583339515e-11;2062.249647826731;2.5352089551825165
2049.0;51.919136995590904;0.35204658656915516;1.1805244989569819e-13;1.3231429100470934e-9;7.461224495459397e-12;286.6061732676039;1.548467939473002e-13;64.56201747750333;1.2779807481358711e-13;1.0848696732497131e-12;1.0974375203463078e-8;3.362301658425434e-10;1589.7487930659202;1.1951352741835757e-11;1962.4824603156146;14.595662113075097;1.2936686866085028e-13;2.01966684998596e-8;2.1585827422508496e-10;2756.7081932841193;5.361819529132048e-11;2144.9681354747145;1.9666542535406435
2050.0;49.09019685934333;0.5657466315995872;1.3054594905750905e-13;2.4216124807598226e-9;8.798967225986509e-12;130.5199817946586;0.0;19.853563668366057;1.5384571664052258e-13;1.1773938576031811e-12;1.2410270105054224e-8;3.3975665087483887e-10;1625.0978134668067;1.3242881979232819e-11;2027.044477793118;14.595662113075214;1.3159887917625894e-13;2.278479196652757e-8;2.177650347585752e-10;2816.774935018681;5.900632943659088e-11;2215.8222396516817;4.937452120551029e-13
2051.0;46.63583536244503;0.6142758368528256;1.4597280008103385e-13;3.6283766764153904e-9;1.034513537790161e-11;83.70179514455376;0.0;64.97409529099532;1.8674450413815786e-13;1.2810214966754139e-12;1.3732238135614733e-8;3.430571579569574e-10;1646.2177833902242;1.4547910779228004e-11;2046.898041461484;14.595662113075356;1.3630754288684347e-13;2.419380906906938e-8;1.4978801488244937e-10;2850.476211256111;6.425878547108256e-11;2240.6869656721738;3.311519943125528e-13
2052.0;44.22690656457593;0.639345250039367;1.6208284728050932e-13;3.7040181763192555e-9;0.0;86.7953370108604;0.0;97.95345289252651;2.289639929545717e-13;1.3963258943176299e-12;1.615253563958495e-8;3.463633853665714e-10;1671.8382981906557;1.5652943516714614e-11;2056.452136752479;14.595662113075527;1.4213467950066517e-13;2.8973698307985056e-8;1.790835329427829e-11;2890.563374724201;6.83798745551806e-11;2259.780162492682;2.763294390115427e-13
2053.0;41.665046485312885;0.6823824983217485;1.7964141430756153e-13;3.031014296595224e-9;0.0;81.81697864564386;0.0;1.936322094588482e-9;2.8422730499101914e-13;1.5237151067925882e-12;1.9779423764998667e-8;3.502386626710006e-10;1686.8963636321462;1.624876671018177e-11;2071.2755896450067;14.595662113075734;1.3536605222267485e-13;3.635986195640434e-8;1.7763725044919497e-11;2916.1919532178617;7.015770414300831e-11;2274.4203033454064;1.909199069502623e-13
2054.0;39.16725106065413;0.6676170976311347;1.9486057875970408e-13;2.310099276894502e-9;0.0;76.11026577826799;0.0;1.5225444181438562e-9;3.58405302743622e-13;1.6660421839057299e-12;2.3481745794033718e-8;3.5479189503167485e-10;1699.9072582789959;1.6679375924825783e-11;2056.3988672915966;14.595662113075988;1.385168160487346e-13;4.308910848326863e-8;1.865506581571212e-11;2938.94110122564;7.101021235635422e-11;2260.159479747397;1.784418904894908e-13
2055.0;36.62232142283207;0.6804266509127607;2.3531357642085454e-13;1.0472764018258041e-9;0.0;62.392237893178205;0.0;2.58528967180197e-9;4.613016215943958e-13;1.823884964165995e-12;2.6510820575138905e-8;3.6015181708165767e-10;1722.5987599047814;1.697686343804779e-11;2056.398867293116;14.5956621130763;1.2841744381941692e-13;4.813989269580373e-8;1.8908778623196647e-11;2971.877692422957;6.98819374894104e-11;2244.3238239656685;1.503294616960783e-13
2056.0;34.245784569775964;0.7456216496079806;2.8272196840868536e-13;5.142361456143435e-10;0.0;72.95589764362471;0.0;6.233881217823383e-9;6.105665521776345e-13;1.9985534697580844e-12;2.8818680421327713e-8;3.6647394618233927e-10;1732.7113582000152;1.7191855601374954e-11;2056.398867295691;14.595662113076662;1.3887339386305615e-13;5.1426849417223266e-8;2.079524842826737e-11;2988.335979284211;6.977652780698453e-11;2246.327378553048;1.6106794254559717e-13
2057.0;31.88055169748521;0.7996919424805511;0.0;3.2346907179247734e-10;0.0;81.19633786536252;0.0;0.5007685628564866;8.414245589833919e-13;2.1875165023993637e-12;2.986334671432749e-8;3.7393517067779866e-10;1744.2196841527973;1.7350631018125233e-11;2053.269285063402;14.595662112980957;1.5149034051539732e-13;5.1570231505021745e-8;2.2983378131048783e-11;3004.843234113987;4.262754650285348e-11;2248.7066328759365;1.710107429574917e-13
2058.0;29.679302958500624;0.6797039635933706;0.0;0.0;0.0;1.5866100659055938e-8;0.0;175.6005482021319;1.2355406617017588e-12;2.4157686767250795e-12;3.037449585199713e-8;3.8273413790378517e-10;1762.3322191143632;1.7511637320235983e-11;2032.7459635486723;14.026162112933877;1.696086160355822e-13;4.90526416244938e-8;2.5872349839767486e-11;3029.582302187181;4.266616414817376e-11;2242.0253728968246;1.8560478773856254e-13
2059.0;29.481446716421228;1.1339613479407045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6898906798512866e-12;3.069421357581105e-8;3.930792732816868e-10;1735.6549391623669;1.7666484114183283e-11;2180.000740192915;13.741412112863;2.2466189687366985e-13;4.805435701324717e-8;3.1003780169840614e-11;2970.810843794193;4.2624644992487e-11;2336.736351139603;2.402629304539899e-13
2060.0;43.01096770052775;1.4147954009106993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.679164771949958e-12;3.0689701823611665e-8;3.930792732816868e-10;1727.0363852703929;1.7666484114183283e-11;2153.9254005198873;13.314287112754743;3.25807207650396e-13;5.456472217158522e-8;3.9872797445683227e-11;2963.666086699161;7.138924510201255e-11;2327.3505483843246;9.621433856762193e-13
