Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
15.0;71.49023024163213;-2.9709229079869336e-10;-0.041109633103388395;-0.10818500657386577;-0.11634353274249563;-0.008661770691006583;0.0;0.0018063000037836568;7.65701277798063e-15;0.33444144746170484;0.007847999999999685;0.3257707666494683;0.0
16.0;71.49023972171888;-2.9709229079869336e-10;-0.041109633103388395;-0.10818500657386543;-0.06964109298351441;-0.008661770691006583;0.0;0.0016698149972492987;7.657012715786988e-15;0.33736350687664846;0.007847999999999685;0.24457710734574295;0.0
17.0;71.49025025057287;-2.9709229079869336e-10;-0.041109633103388395;-0.1081850065738655;-0.004511399490796808;-0.008661770691006584;0.0;0.00175041000374751;7.657012600026938e-15;0.33732401968500625;0.007847999999999685;0.13737037245416092;0.0
18.0;82.48927508604567;-2.9709229079869336e-10;-0.041109633103388395;-0.0415701715075458;-3.4996605054207685e-13;-0.008661770691006584;0.0;0.0017896950002809589;7.864647210443433e-15;0.3294107691197002;0.007847999999999734;0.043655134819597444;0.0
19.0;82.48928151085947;-2.9709229079869336e-10;-0.041109633103388395;-0.012587463967803005;-3.499660930811614e-13;-0.008661770691006583;0.0;0.0018565199992191335;7.864647185348518e-15;0.3310929263770279;0.007847999999999734;0.007296244634785946;0.0
20.0;82.48928923775736;-2.9709229079869336e-10;-0.041109633103388395;-0.016442612409157863;-3.499658737635633e-13;-0.008661770691006584;0.0;0.0020545649976896545;7.864647314732814e-15;0.3461533745431045;0.007847999999999734;0.0005854466118721393;0.0
21.0;82.48929412189607;-2.9709229079869336e-10;-0.041109633103388395;-0.028768492661085675;-3.499656998769443e-13;-0.008661770691006586;0.0;0.0021209849990218277;7.864647417314519e-15;0.35747832714640543;0.007847999999999734;0.000401948595294118;0.0
22.0;82.48929768940681;-2.9709229079869336e-10;-0.041109633103388395;-0.04013023484148895;-3.499655816419738e-13;-0.008661770691006583;0.0;0.0021460949967358955;7.864647487065878e-15;0.36519414030682146;0.007847999999999734;0.00013980829209806633;0.0
23.0;82.48929375841934;-2.9709229079869336e-10;-0.041109633103388395;-0.04673222334980119;-3.4996569556276117e-13;-0.008661770691006584;0.0;0.001997055000875503;7.864647419860684e-15;0.35783371187118634;0.007847999999999734;0.00011359387046003097;0.0
24.0;82.48929441540487;-2.9709229079869336e-10;-0.04110963310338841;-0.050990188321267296;-3.499656727679156e-13;-0.008661770691006583;0.0;0.0018694799988591677;7.864647433308831e-15;0.35931843317030243;0.007847999999999734;0.00011359387046003097;0.0
25.0;60.357171958362684;-2.2678636460368023e-10;-0.04110963310271703;-0.06009262843529496;-5.267373714612163e-13;-0.0;0.0;0.0008099999964922658;8.030374481489963e-15;0.32888953819000827;0.007847999999999574;0.0011272044776291157;0.0
26.0;60.357163928353444;-2.2678636460368023e-10;-0.04110963310271705;-0.05081420108278227;-5.267378855182496e-13;-0.0;0.0;0.0007383150008660774;8.030374342211812e-15;0.31269185601126814;0.007847999999999574;0.0010573003315570973;0.0
27.0;60.35715693867532;-2.2678636460368023e-10;-0.04110963310271705;-0.04144302101505955;-5.267383424390487e-13;-0.0;0.0;0.0005981849968157094;8.030374218414216e-15;0.29837376994143183;0.007847999999999574;0.0003495207302908972;0.0
28.0;60.35715022181062;-2.2678636460368023e-10;-0.04110963310271705;-0.03204036255523621;-5.267387816499561e-13;-0.0;0.0;0.0004661550020713628;8.03037409941653e-15;0.28454532504796054;0.007847999999999574;0.00016602271371287603;0.0
29.0;60.35714714186144;-2.2678636460368023e-10;-0.04110963310271705;-0.026094621072461924;-5.267389910234054e-13;-0.0;0.0;0.00032804999875900027;8.030374042690035e-15;0.27793515470021196;0.007847999999999574;0.00016602271371287603;0.0
30.0;60.357146411626175;-2.2678636460368023e-10;-0.04110963310271705;-0.023682231639583336;-5.267390434940307e-13;-0.0;0.0;0.00028552499596888885;8.030374028474484e-15;0.2762450985578735;0.007847999999999574;0.0004019485952708923;0.0
31.0;60.3571419374609;-2.2678636460368023e-10;-0.04110963310271705;-0.01775840094274025;-5.26739318323542e-13;-0.0;0.0;0.0002587950014768186;8.030373954010457e-15;0.2671156395966152;0.007847999999999574;0.004010749769377836;0.0
32.0;60.35713102158925;-2.2678636460368023e-10;-0.04110963310271705;-0.04237257924432866;-5.267394122646993e-13;-0.0;0.0;0.0002563649967788124;8.030373928560113e-15;0.2580177703886708;0.007847999999999574;0.053931043313864904;0.0
33.0;52.30843153537385;-2.2678636460368023e-10;-0.04110963310271705;-0.10818500657385026;-0.010059981468288638;-0.0;0.0;0.0002928149973438506;7.885658880964257e-15;0.23817936190709044;0.00784799999999949;0.19275192655448864;0.0
34.0;52.30840090160885;-2.2678636460368023e-10;-0.04110963310271705;-0.10818500657385018;-0.07823361477526071;-0.0;0.0;0.00036085500180802914;7.88565877884461e-15;0.2071818499204776;0.00784799999999949;0.3431332063620521;0.0
35.0;52.30838159321381;-2.2678636460368023e-10;-0.04110963310271705;-0.10818500657385034;-0.13280077926951145;-0.0;0.0;0.0004325400037882173;7.885658756909783e-15;0.1907788343451974;0.00784799999999949;0.4540972908170232;0.0
36.0;5.479835846095685e-5;-2.2678636460368023e-10;-0.04110963310271705;-0.10818500657388697;-0.13372292087851542;-0.0;0.0;0.00027325512992480147;0.0;0.16669750324454713;0.0;0.49383856551948174;0.0
37.0;5.4798163827481386e-5;-2.2678636460368023e-10;-0.04110963310271705;-0.10818500657388697;-0.13372292087848323;-0.0;0.0;0.0002734743885689465;0.0;0.16625567560975624;0.0;0.49045858389043673;0.0
38.0;5.478612402169659e-5;-2.2678636460368023e-10;-0.04110963310271705;-0.10818500657388704;-0.13372292087848356;-0.0;0.0;0.0002867943247332919;0.0;0.16186403014093306;0.0;0.4901460700444411;0.0
39.0;52.30838033286389;-2.2678636460368023e-10;-0.04110963310271705;-0.10818500657385023;-0.12498162742384851;-0.0;0.0;0.0005179950006204415;7.8856586931054e-15;0.18511635949022925;0.00784799999999949;0.4375911751817767;0.0
40.0;52.30839073568105;-2.2678636460368023e-10;-0.04110963310271705;-0.10818500657385025;-0.061291321553008975;-0.0;0.0;0.0005912999993786339;7.885658579605558e-15;0.1848162553870652;0.00784799999999949;0.3302883207441887;0.0
41.0;60.35708026604554;-2.2678636460368023e-10;-0.04110963310271705;-0.07934937502721122;-5.267411291188704e-13;-0.0;0.0;0.0007703100023601614;8.030373463403497e-15;0.1871065168423732;0.007847999999999572;0.19002566485769054;0.0
42.0;69.93751031684778;-2.2678636460368023e-10;-0.04110963310271705;-3.5747150507769034e-14;-2.329040570560153e-13;-0.0;0.0;0.0014656949965578077;8.208813342467039e-15;0.21386309721319383;0.007847999999999643;0.06156807053852035;0.0
43.0;731.0340819320567;-2.2678636460368023e-10;-0.04110963310271705;-4.043628889128917e-16;-4.945816237295712e-15;-0.0;0.01530000000001364;0.002195910000953834;3.81968194749337e-14;0.2442209166952316;0.007847999999999978;0.012600220617457547;6.575344487846819e-17
44.0;83.36324811400539;-2.2678636460368023e-10;-0.04110963310271705;-1.427264434089838e-14;-1.2737738656110387e-13;-0.0;0.0;0.0029277450020256533;8.472951102603433e-15;0.27627668831119817;0.00784799999999971;0.004176771504882923;0.0
45.0;60.357157275529964;-2.2678636460368023e-10;-0.04110963310271705;-0.01811299435042206;-5.267383696978099e-13;-0.0;0.0;0.003071925001178206;8.030374211029368e-15;0.2970785871621989;0.007847999999999574;0.0032854948653156875;0.0
46.0;60.3571626365261;-2.2678636460368023e-10;-0.04110963310271705;-0.027979576973886287;-5.267380012075362e-13;-0.0;0.0;0.0030674699957421946;8.030374310867806e-15;0.3088536937502222;0.007847999999999574;0.0021845038309593343;0.0
47.0;60.35716637234705;-2.2678636460368023e-10;-0.04110963310271705;-0.03855585219947725;-5.267377508157513e-13;-0.0;0.0;0.00270013500038523;8.030374378707925e-15;0.31686171212879166;0.007847999999999574;0.0014068210619171914;0.0
48.0;60.35716685752271;-2.2678636460368023e-10;-0.04110963310271691;-0.04433588639671691;-5.267377182571404e-13;-0.0;0.0;0.002889675004651727;8.030374387530646e-15;0.3179989461414553;0.007847999999999574;0.0006116620117830243;0.0
