Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;2.0628054115412464e-11;2.5094266053047107;25.374544953741992;255.10559743420987;4.4021000852252995e-13;0.6661359426239731;5.737250484740574;19.307481602348787;10.784409343029177;0.0;0.0;0.23636363700385665;0.2363636357234082;2.865082908510608;-2.8808411644209532e-12;0.0
2042.0;2.310331501909214e-11;2.5094266053073326;33.44924092517835;255.09884743427486;4.310830060599593e-13;0.5531621565404089;7.637592291376009;19.133515814725797;10.67312134768151;0.0;0.0;0.2395744682430478;0.23315280448422376;2.8491741641203303;-1.3969527371716299e-12;0.0
2043.0;2.599246427094772e-11;2.509426605310868;33.44924092526929;255.4212755344202;4.383678933822977e-13;0.6661386977870138;7.874538415734862;19.467926892856653;11.479171534078974;0.0;0.0;0.239674714692742;0.23305255803458425;2.9643942921012356;1.504601755706094e-11;0.0
2044.0;2.930843310424502e-11;2.5094266053148755;33.44924092513198;287.2602266181726;4.2488915436304955e-13;0.34913688527689923;7.794417316126035;21.890680172742496;10.96510442864448;0.0;0.0;0.23978933551281129;0.2329379372148638;2.891055273316717;1.3284516720287317e-10;0.0
2045.0;3.312278116887353e-11;2.509426605319405;33.44924092526005;321.3990056499977;4.0826436336971444e-13;0.3491368761549549;7.713257385607482;24.490077158304217;9.94635657904006;0.0;0.0;0.23994867684020513;0.23277859588930366;2.7450652277354424;8.190719889354163e-10;0.0
2046.0;3.752888448032318e-11;2.509426605325919;33.44924092537997;353.3484537541559;3.972222328323297e-13;0.3491357432900626;7.62132296890151;26.912334797849706;9.115851186063779;0.0;0.0;0.24010838645342553;0.23261888628425487;2.626038369138254;4.201512887256791e-9;0.0
2047.0;4.262626621250124e-11;2.509426605342235;32.234240923401174;391.69664548375977;3.880327256356614e-13;5.529688613427594e-9;7.332393312426047;29.966890912913016;8.199884385516661;0.0;0.0;0.238103518314971;0.23462375445451164;2.4948186273654676;1.8758138625909222e-8;0.0
2048.0;4.85226414081534e-11;8.240105839189385e-10;31.303273881410572;424.8288907033801;3.802286539400778e-13;4.9186619402049444e-11;7.106504043843892;32.67128807460926;7.221856818498982;0.0;0.0;0.23636867181344073;0.23635860105850917;2.3547399384173193;7.075979489075233e-8;0.0
2049.0;5.5367654690774447e-11;9.024048982208722e-10;31.30327388225943;458.79793809650545;3.745776678366145e-13;4.72748119746796e-11;6.9363204465373265;35.277142733904874;6.286111427058844;0.0;0.0;0.23888247697748222;0.23384479618958726;2.2206718225099764;2.367074990385641e-7;0.0
2050.0;6.332399267322454e-11;1.0358214404223825e-9;38.90148699500211;463.7312887673494;3.701387419698663e-13;4.4469271251121425e-11;8.992855726829138;35.69361943239941;5.32970590540745;0.0;0.0;0.2392007192111065;0.23352655473981532;2.085130994619795;7.247179438818124e-7;0.0
2051.0;7.257961934244408e-11;1.1740037377524227e-9;46.63197034913535;468.3744545799147;3.680064473924665e-13;4.3190863538877055e-11;10.08545753837541;35.41129705103757;4.525167187662994;0.0;0.0;0.23954466809964275;0.23318260772102797;1.969815328763179;2.0159704595201544e-6;0.0
2052.0;8.333320572575202e-11;1.3305704909847103e-9;50.57072159806013;468.37445458010126;3.672942856069707e-13;4.292375230658973e-11;10.974352366594804;35.26769483483107;3.7686649103667733;0.0;0.0;0.2342785863462761;0.23844869352172635;1.8608790823269212;5.1205152147295154e-6;0.0
2053.0;9.5735158030248e-11;1.5110956527680895e-9;50.55743109167385;468.3744545801648;3.691987544549272e-13;4.350058784966643e-11;11.09826020043589;35.361379489082175;3.53762943829342;0.0;0.0;0.22775183158215462;0.24497545700950984;1.7917195611432397;1.2517141322290668e-5;0.0
2054.0;1.0969578054411272e-10;1.7153625760355786e-9;50.543832913614075;468.37445458018846;3.7089814293109463e-13;4.409426488380943e-11;11.09014149692742;35.368323810077484;3.5430547076094374;0.0;0.0;0.23142183198009356;0.24130547258974774;1.6549644949509865;2.7643285044880558e-5;0.0
2055.0;1.244537005066702e-10;1.9344444523165313e-9;50.53022716636753;468.374454580207;3.765937072573796e-13;4.4934317723942415e-11;11.098280874169054;35.368635870714066;3.5395865909014246;0.0;0.0;0.2367038251411168;0.2360235058080672;1.5028509828287635;5.5610658930581944e-5;0.0
2056.0;1.3814438366987377e-10;2.1424777954920534e-9;50.51674459052782;468.3744545802256;3.9305440490490683e-13;4.6275305142225575e-11;11.10624408381992;35.371203493991;3.5355856325607466;0.0;0.0;0.23673982549968334;0.2359875448356547;1.3576775866318103;0.00010257426645669862;0.0
2057.0;1.4874501268199397e-10;2.306792088761026e-9;50.50275245896688;468.3744545802529;4.1680210176323484e-13;4.7649238242433207e-11;11.113716959815214;35.372533798622335;3.530674277317588;0.0;0.0;0.2361494951335166;0.2365779326453813;1.2256614911332018;0.00017926772146511296;0.0
2058.0;1.5592424471458888e-10;2.418649178675968e-9;50.489237897220626;468.37445458031175;4.4681960640110156e-13;4.8792397764885926e-11;10.80117609659815;36.12398338438066;3.1170735203639146;0.0;0.0;0.23600755257322115;0.23671995423535863;1.154955159884529;0.00029775443573632745;0.0
2059.0;1.6075687228310598e-10;2.4936779641968254e-9;52.578333498766845;468.37445492071333;4.770359792686915e-13;4.8325354851232946e-11;11.621885167561581;36.61449065548159;1.7867313089725887;0.0;0.0;0.2417905121645076;0.23093710253605224;0.9555889218853282;0.0004785670133908033;0.0
2060.0;1.6061712118899743e-10;2.492443640087998e-9;44.363619093167905;468.37445492070935;2.893964177491211e-13;6.793330676153054e-11;9.695973894036703;35.459048965874096;4.857239007497711;0.0;0.0;0.24490053173022816;0.2278272404591529;2.0179955405279344;0.0007689642415381517;0.0
