Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;6.383849423181018e-12;7.000000000044318;20.0206176650213;491.0942533842212;1.0305033077472859e-13;0.2616492472984766;3.930578777604044;27.31170766906453;4.998575526749423;0.0;0.0;0.0;0.0;2.035246702500514;0.0;0.0
2042.0;7.178045266705818e-12;7.000000000048291;20.013867665021632;491.087503384223;1.0234786970709752e-13;0.037749373628525394;3.9932551255205953;29.09372083595787;4.873345779493383;0.0;0.0;0.0;0.0;1.9533842829065042;0.0;0.0
2043.0;8.098847625354031e-12;7.00000000005328;20.013867665021532;490.62541134739223;1.0234835442855796e-13;0.03399440176811841;4.055802260222371;30.365045011185632;5.053679037557129;0.0;0.0;0.0;0.0;1.9041883725868023;0.0;0.0
2044.0;9.161865676207355e-12;7.000000000059717;20.01386766502043;489.2754113474016;1.028827386656845e-13;0.009767194893823166;4.065017168192606;31.67628513594234;5.248482379674276;0.0;0.0;0.0;0.0;1.8894487858631073;0.0;0.0
2045.0;1.0387944927802995e-11;7.00000000006836;20.013867665021472;489.2754113474071;1.0462998683452645e-13;9.378553547639392e-10;4.097972687109833;33.30220465768969;5.099599321750329;0.0;0.0;0.0;0.0;1.999788493620881;0.0;0.0
2046.0;1.1800593185021038e-11;7.00000000008072;18.731367665001752;469.87199097914964;1.0539119786540406e-13;4.3882752421341696e-10;4.319317685543926;34.619914129144966;5.055286774235144;0.0;0.0;0.0;0.0;2.0431337333027355;0.0;0.0
2047.0;1.3432228600756707e-11;7.000000000100562;17.51636766499214;450.5360706109837;1.0813962999598193e-13;4.923500491826833e-10;4.108600196716373;35.15367260824645;6.230033607268963;0.0;0.0;0.0;0.0;2.2110829806946324;0.0;0.0
2048.0;1.5313071927139537e-11;3.5000000001458393;25.149636315885765;442.5628186088884;1.0946522521363186e-13;5.030027751842831e-10;5.812550187353189;34.42361552251646;6.762442294471451;0.0;0.0;0.0;0.0;2.287496481088731;0.0;0.0
2049.0;1.7488708667141065e-11;2.959871705309893e-9;36.07264916458426;453.052521509937;1.0908599613003623e-13;2.1622898411476138e-10;7.6671218595066915;34.4408175039732;6.3885405602196235;0.0;0.0;0.0;0.0;2.2338309803946053;0.0;0.0
2050.0;2.0011795106041433e-11;3.577705923184419e-9;41.87505200067508;457.55259267847316;1.0771001473505144e-13;2.0575261760060513e-10;9.630825216104803;35.07519054468104;5.303424008926389;0.0;0.0;0.0;0.0;2.079537731802883;0.0;0.0
2051.0;2.294435505246325e-11;3.971453877581415e-9;48.50388014474553;463.2946015136669;1.0721081992718576e-13;1.98205355121835e-10;10.546676702530593;34.96065816492831;4.506568361415337;0.0;0.0;0.0;0.0;1.9658426948092818;0.0;0.0
2052.0;2.6350103318313384e-11;4.45381655241595e-9;55.19413066755035;464.48740550740035;1.0701470704931039e-13;1.927227824321374e-10;11.579061552917311;34.721443917255385;3.7113572965326993;0.0;0.0;0.0;0.0;1.8520269833821992;0.0;0.0
2053.0;3.027720568403799e-11;5.0217438911869395e-9;55.567937291143586;460.0817500965662;1.0752592526756621e-13;1.9408749859107637e-10;12.047745170186545;34.507676193669106;3.4441951288353763;0.0;0.0;0.0;0.0;1.779337439657083;0.0;0.0
2054.0;3.469787859910004e-11;5.67090956810087e-9;83.27073871584335;430.31471481846256;1.0819429710389122e-13;1.957116371016274e-10;15.485216778473404;31.11573181293761;3.3978379918045496;0.0;0.0;0.0;0.0;1.6563722611505702;0.0;0.0
2055.0;3.937097804370647e-11;6.373216577237783e-9;143.38349167212488;362.89893249524334;1.1068435191684126e-13;2.017331212065996e-10;21.75123220559878;25.164211226335144;3.095813584732301;0.0;0.0;0.0;0.0;1.6270657872261325;0.0;0.0
2056.0;4.370462001146101e-11;7.03961162748088e-9;143.38349167217132;362.8989324954521;1.1521481536347428e-13;2.0943135265197846e-10;21.766870435381577;25.153415126217308;3.094671239316082;0.0;0.0;0.0;0.0;1.4733260844870062;0.0;0.0
2057.0;4.706014323616912e-11;7.562250638215148e-9;143.38349167220358;362.8989324956026;1.2204426953744067e-13;2.2101890959412021e-10;22.116288425743225;24.64292111712227;3.185450300790495;0.0;0.0;0.0;0.0;1.3177055992415767;0.0;0.0
2058.0;4.93329475539584e-11;7.913728778355784e-9;143.38349167223112;362.89893249579643;1.294625915540928e-13;2.2905637094731375e-10;22.034512518208818;24.89476990517404;3.063208356378184;0.0;0.0;0.0;0.0;1.1460674659007815;0.0;0.0
2059.0;5.086347181543843e-11;8.148272029042325e-9;143.3834916722818;362.89893249624595;1.3881449111882863e-13;2.4508201436440396e-10;21.5275526264558;25.51059418353064;2.9734779204167534;0.0;0.0;0.0;0.0;1.1423443703581881;0.0;0.0
2060.0;5.081971883392859e-11;8.14670095009639e-9;143.38349167228156;362.89893249624475;9.102716917630828e-14;1.901426614466458e-10;21.235106743844973;25.207756620998413;3.581911649913763;0.0;0.0;0.0;0.0;1.8367795124105863;0.0;0.0
