Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
13.0;49.01591591031857;-1.4940458592618304e-15;-0.0015487054493027064;-0.05962177698308961;-0.17284509298179257;-0.05356621286125461;0.0;0.0020877749961816894;1.7344689114953626e-13;0.3067028681396229;0.007847999999600742;0.3870459690170223;0.0
14.0;10.000057827707916;-1.4940458592618304e-15;-0.0015487054493027064;-0.059621776983096106;-0.17284509298195108;-0.05356621286125463;0.0;0.0019379249894566784;0.0;0.32345501753048334;0.0009604612895730044;0.3768164901570673;0.0
15.0;66.12432196461727;-1.4940458592618304e-15;-0.0015487054493027064;-0.05962177698304235;-0.154614286534783;-0.0535662128612546;0.0;0.001806300002213151;1.8073629717391944e-13;0.3333740513428869;0.007847999999724232;0.3267998601389907;0.0
16.0;66.12489690915815;-1.4940458592618304e-15;-0.0015487054493027064;-0.059621776983046396;-0.10773973787223391;-0.0535662128612546;0.0;0.0016698149956677327;1.8073655032985758e-13;0.3362867847759519;0.007847999999724235;0.245349714143587;0.0
17.0;66.12564720535809;-1.4940458592618304e-15;-0.0015487054493027064;-0.05962177698304364;-0.04239087047819947;-0.053566212861254583;0.0;0.001750410002172501;1.807368806837447e-13;0.33624742361077975;0.007847999999724237;0.13780431856108696;0.0
18.0;71.21979556278565;-1.4940458592618304e-15;-0.0015487054493027064;-0.038052855356639236;-7.824886077264015e-13;-0.05356621286125459;0.0;0.001789694998828568;1.8301964824537823e-13;0.32835942880549973;0.007847999999747649;0.04379303919781115;0.0
19.0;71.22005387376542;-1.4940458592618304e-15;-0.0015487054493027064;-0.010918737534745395;-7.824485047104423e-13;-0.05356621286125461;0.0;0.001856519997772191;1.8301976472719433e-13;0.33003621732596394;0.00784799999974765;0.007319293105080655;0.0
20.0;71.22013504363561;-1.4940458592618304e-15;-0.0015487054493027064;-0.01446841342978769;-7.824358868203989e-13;-0.053566212861254604;0.0;0.002054564996258863;1.8301980137912783e-13;0.3450485988901217;0.007847999999747652;0.0005872960082714415;0.0
21.0;71.22016204389381;-1.4940458592618304e-15;-0.0015487054493027064;-0.025946781878387556;-7.824316823077191e-13;-0.05356621286125464;0.0;0.0021209849975964614;1.8301981359247542e-13;0.35633740701866795;0.007847999999747652;0.0004032183306754885;0.0
22.0;71.22018139923122;-1.4940458592618304e-15;-0.0015487054493027064;-0.03653323204349315;-7.824286687703574e-13;-0.053566212861254604;0.0;0.0021460949953125787;1.8301982234637275e-13;0.3640285945560233;0.007847999999747652;0.00014024993942799457;0.0
23.0;71.22016486926013;-1.4940458592618304e-15;-0.0015487054493027064;-0.042711433233079535;-7.824312433128868e-13;-0.053566212861254604;0.0;0.0019970549994400193;1.8301981486772943e-13;0.35669165750521725;0.007847999999747652;0.00011395270774865971;0.0
24.0;71.22016824068133;-1.4940458592618304e-15;-0.0015487054493022975;-0.046682208739637826;-7.824307182319205e-13;-0.05356621286125461;0.0;0.0018694799974132825;1.8301981639294709e-13;0.3581716401998206;0.007847999999747652;0.00011395270774865971;0.0
25.0;63.77257468282738;-1.4152561370200692e-15;-0.0015487054492301189;-0.055359582589609706;-9.62449450461702e-13;-0.044333736521956095;0.0;0.0008099999946080816;1.9316864425385427e-13;0.32783986142522326;0.007847999999682163;0.00113076525991868;0.0
26.0;63.772538391301985;-1.4152561370200692e-15;-0.0015487054492301189;-0.046735734543607674;-9.624572133438183e-13;-0.04433373652195618;0.0;0.0007383149989765031;1.9316862774625022e-13;0.3116938754199772;0.007847999999682163;0.001060640290160251;0.0
27.0;63.772510832894255;-1.4152561370200692e-15;-0.0015487054492301189;-0.03801972053934358;-9.624631115077683e-13;-0.04433373652195619;0.0;0.0005981849949158716;1.9316861520409834e-13;0.29742148664518603;0.007847999999682163;0.0003506248486828463;0.0
28.0;63.77248071668341;-1.4152561370200692e-15;-0.0015487054492301189;-0.02927439794595339;-9.624695542577068e-13;-0.04433373652195619;0.0;0.0004661550001623074;1.9316860150407454e-13;0.28363717631852975;0.007847999999682163;0.0001665471710868932;0.0
29.0;63.772465706801704;-1.4152561370200692e-15;-0.0015487054492301189;-0.02373982492305279;-9.62472764894114e-13;-0.044333736521956185;0.0;0.0003280499968408515;1.931685946769652e-13;0.2770481028480599;0.007847999999682163;0.00016654717108689318;0.0
30.0;63.772460217797914;-1.4152561370200692e-15;-0.0015487054492301189;-0.021492571200917368;-9.624739378351886e-13;-0.0443337365219562;0.0;0.0002855249940479515;1.931685921828864e-13;0.2753634406524962;0.007847999999682163;0.0004032183306550523;0.0
31.0;63.77241422776181;-1.4152561370200692e-15;-0.0015487054492301189;-0.01599204836649221;-9.62483757425849e-13;-0.044333736521956185;0.0;0.00025879499955404865;1.931685713027798e-13;0.2662631190757823;0.007847999999682161;0.004023419526414041;0.0
32.0;63.77204415567307;-1.4152561370200692e-15;-0.0015487054492301189;-0.03909536593235924;-9.625626771591896e-13;-0.044333736521956185;0.0;0.0002563649948558586;1.9316840350580627e-13;0.2571942864312061;0.00784799999968216;0.05410140877089335;0.0
33.0;59.208779841359686;-1.4152561370200692e-15;-0.0015487054492301189;-0.05962177698300334;-0.04836914081965825;-0.04433373652195617;0.0;0.0002928149952793771;1.9110878656746098e-13;0.23741919378676;0.007847999999652166;0.19336082020920833;0.0
34.0;59.20765687166365;-1.4152561370200692e-15;-0.0015487054492301189;-0.059621776983010445;-0.11691455468753108;-0.04433373652195615;0.0;0.0003608549997480003;1.9110828755672024e-13;0.20652061279162262;0.00784799999965216;0.344217146926579;0.0
35.0;19.748561619923574;-1.4152561370200692e-15;-0.0015487054492301189;-0.05962177698306485;-0.17284509298190973;-0.04433373652195615;0.0;0.0004325399973887053;0.0;0.19016994872743384;0.007847999998223732;0.45553176135078605;0.0
36.0;0.0010217092339778113;-1.4152561370200692e-15;-0.0015487054492301189;-0.059621776983090506;-0.17284509298193268;-0.044333736521956164;0.0;0.0004120155523278422;0.0;0.14867331157765476;0.0;0.5128383554496477;0.0
37.0;0.0007591093201301172;-1.4152561370200692e-15;-0.0015487054492301189;-0.05962177698307191;-0.17284509298193257;-0.04433373652195616;0.0;0.00039052837290266655;0.0;0.1302444942155838;0.0;0.5274678853719009;0.0
38.0;0.0010335354727815495;-1.4152561370200692e-15;-0.0015487054492301189;-0.059621776983086947;-0.17284509298193407;-0.04433373652195616;0.0;0.00047100404865541896;0.0;0.1430281666890795;0.0;0.5099120843524073;0.0
39.0;59.20694561474847;-1.4152561370200692e-15;-0.0015487054492301189;-0.05962177698302349;-0.1639014686211551;-0.044333736521956164;0.0;0.0005179949985707755;1.9110797149074969e-13;0.1845255461052733;0.007847999999652156;0.4389735037255252;0.0
40.0;59.20769599249206;-1.4152561370200692e-15;-0.0015487054492301189;-0.05962177698301388;-0.0999923323818072;-0.04433373652195615;0.0;0.0005912999973340765;1.9110830486206243e-13;0.1842263998078999;0.00784799999965216;0.33133168496020066;0.0
41.0;59.20868295175054;-1.4152561370200692e-15;-0.0015487054492301189;-0.05962177698302304;-0.013412776124082638;-0.044333736521956164;0.0;0.0007703100003175464;1.9110874335045345e-13;0.18650935171408023;0.007847999999652168;0.19062594638862962;0.0
42.0;63.7718904373221;-1.4152561370200692e-15;-0.0015487054492301189;-0.002991976280498991;-9.625955271025386e-13;-0.044333736521956164;0.0;0.0014656949947152336;1.9316833366919605e-13;0.21318053635940412;0.00784799999968216;0.061762560980961896;0.0
43.0;737.393705282825;-1.4152561370200692e-15;-0.0015487054492301189;-3.440789384513612e-16;-5.050716680705991e-15;-0.04433373652195619;0.015300000000002069;0.0021959100009653646;8.74932080039802e-13;0.24344146647877285;0.00784799999998169;0.012640024081521116;4.555052486452712e-13
44.0;268.3965096420397;-1.4152561370200692e-15;-0.0015487054492301189;-1.1815013730982675e-15;-1.7022906168491734e-14;-0.04433373652195615;8.514576398393451e-13;0.0029277450018370672;3.544582567172921e-13;0.27539492958465084;0.00784799999993829;0.0041899657163071;1.6799998619242989e-15
45.0;63.77248734166393;-1.4152561370200692e-15;-0.0015487054492301189;-0.016254541785371855;-9.624681216966911e-13;-0.04433373652195617;0.0;0.0030719249994760724;1.931686045502964e-13;0.2961304375434091;0.007847999999682161;0.003295873578536877;0.0
46.0;63.772521786011005;-1.4152561370200692e-15;-0.0015487054492301189;-0.025434559773739228;-9.624607595612478e-13;-0.044333736521956185;0.0;0.0030674699940396967;1.9316862020536157e-13;0.307867962954918;0.007847999999682163;0.0021914045688017675;0.0
47.0;63.77254541336711;-1.4152561370200692e-15;-0.0015487054492301189;-0.035286116089488236;-9.62455709625004e-13;-0.0443337365219562;0.0;0.002700134998652679;1.9316863094384613e-13;0.3158504231145476;0.007847999999682163;0.0014112651389523972;0.0
48.0;63.77255356139449;-1.4152561370200692e-15;-0.001548705449231761;-0.040676504811770056;-9.624539707520282e-13;-0.04433373652195616;0.0;0.002889675002934678;1.931686346415244e-13;0.3169840275556358;0.007847999999682163;0.0006135942213168039;0.0
