Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;407.0;0.0;0.0;4730.87712032925;644.1204716282987;8.599351132969147;1.5697079113647364e-11;288.7759499204733;400.63571150917517;6.3633039493254895
2037.0;315.0;315.0;0.0;0.0;4411.331044797839;625.6157766648628;8.593097099760305;0.33720176678790525;317.6589346651302;311.2414753237228;3.7574011739598854
2038.0;224.0;224.0;0.0;0.0;4020.377826662234;605.6589126073284;8.593097101386487;0.7012084268903215;349.4313713405179;222.75817083768362;1.240552839514334
2039.0;132.0;132.0;0.0;0.0;3558.5595878572767;584.1359273758176;8.593097100267398;1.0892143288722747;384.382324479981;131.95978529198229;0.0387730801308016
2040.0;40.0;40.0;0.0;0.0;3027.830691839679;560.9239562727442;8.593097095875141;1.2118426489784808;422.8297381075724;39.882420133953715;0.11596223980074757
2041.0;0.0;0.0;0.0;0.0;2661.5348253090633;358.40395740689587;7.285987799222403;0.6059213244971716;705.0290242205596;4.679038239905232e-13;6.685879895793588e-11
2042.0;0.0;0.0;0.0;0.0;2312.7815643729914;341.2622188757755;7.491042060280858;1.5404552326079403e-11;742.7630885645466;5.343113379653036e-13;7.61940846472132e-11
2043.0;0.0;0.0;0.0;0.0;1981.7610606572284;323.6676366228137;7.352867092933734;1.55720290364338e-11;782.3613307771267;6.188031024860565e-13;8.804390409593179e-11
2044.0;0.0;0.0;0.0;0.0;1668.3270524352545;306.39743402872966;7.036574193228913;1.5403797578773086e-11;822.7811041025664;7.338452015016852e-13;1.0414600900100382e-10
2045.0;0.0;0.0;0.0;0.0;1376.9810890510284;288.87166515937895;2.474298224832655;1.4369707018553916e-11;864.878642316712;8.944706945467427e-13;1.2655526737933318e-10
2046.0;0.0;0.0;0.0;0.0;1105.7205184996358;268.54791835434855;2.7126521970299535;1.4128143341806558e-11;912.5065596545475;1.1076266410872273e-12;1.560896838390156e-10
2047.0;0.0;0.0;0.0;0.0;855.7987654056855;247.25006723287117;2.671685861065184;1.3988153790555753e-11;963.1764307210501;1.4314756678746935e-12;2.00466913251274e-10
2048.0;0.0;0.0;0.0;0.0;628.1886033435562;224.80102198984866;2.8091400722708717;9.68863025673541e-12;1017.2954969714127;1.9782773149860182e-12;2.7411656925392243e-10
2049.0;0.0;0.0;0.0;0.0;424.57208345447066;200.56456060769472;3.0519592813813943;9.401154878436026e-12;1076.0247938379011;3.0620256792491953e-12;4.1359960691990093e-10
2050.0;0.0;0.0;0.0;0.0;250.7042487890759;173.86783465898475;6.378213699463858e-9;3.179040159107845e-11;1140.6706024627445;6.139256144407719e-12;6.700288267890926e-10
2051.0;0.0;0.0;0.0;0.0;111.04027247623995;139.66397630667063;6.1319209268868725e-9;3.340836682432797e-11;1219.8412297522218;2.770619221192344e-10;5.532199690738104e-9
2052.0;0.0;0.0;0.0;0.0;25.237176520513856;85.80309595053268;5.186648542395366e-9;6.766936032253987e-12;1334.7587839116495;1.3867156660904933e-8;6.8744231516431894e-9
2053.0;0.0;0.0;0.0;0.0;-0.33873937883820204;25.575915895774642;3.5708451018393606e-9;6.571609803988577e-12;1464.698548456313;1.5372656356146152e-7;2.212688355310069e-9
2054.0;0.0;0.0;0.0;0.0;-0.33873938110162966;0.0;2.2563902219543185e-9;7.037397969557967e-12;1538.7132368000532;1.1552167946942864e-12;1.648195990552974e-9
2055.0;0.0;0.0;0.0;0.0;-0.3387393828543976;0.0;1.742504149619727e-9;1.0263807165226074e-11;1569.4877303284616;6.364258720461215e-13;2.561060379229689e-9
2056.0;0.0;0.0;0.0;0.0;-0.33873938445252505;0.0;1.5868676423831054e-9;1.1259798305742448e-11;1600.8775947684032;5.55505154828002e-13;1.1191276359204334e-9
2057.0;0.0;0.0;0.0;0.0;-0.33873938595997316;0.0;1.4965817657396681e-9;1.0866372253034855e-11;1632.895225772312;5.04475273717454e-13;1.458392762313208e-9
2058.0;0.0;0.0;0.0;0.0;-0.3387393874406536;0.0;1.4751650475566988e-9;5.515420520227145e-12;1665.5531709109064;4.782763714825685e-13;1.636960558733353e-9
2059.0;0.0;0.0;0.0;0.0;-0.3387393890385183;0.0;1.5915514856748409e-9;6.313212132479012e-12;1698.8642523559056;4.5724535052595e-13;1.728490951278477e-9
2060.0;0.0;0.0;0.0;0.0;-0.3387393914760604;0.0;2.4182912474289654e-9;1.9250853270408353e-11;1733.185726301847;4.3964177250456224e-13;2.4252825566312726e-9
