Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;182.8267286249046;122.91898993687425;2.507016415567388;4.1604765278967514e-12;1247.4317077361256;1.0896120306329504e-11;7.556041043010441e-11
2052.0;0.0;0.0;0.0;0.0;87.62789695207212;93.12799652742763;2.07083514539962;5.242674408438598e-12;1322.4482657666008;1.7069422083873233e-11;1.1043799723009981e-10
2053.0;0.0;0.0;0.0;0.0;24.12112931661295;63.50676763452009;9.3349104003822e-10;5.591372004257273e-12;1399.675494203096;3.968415607994303e-11;2.0260637622903873e-10
2054.0;0.0;0.0;0.0;0.0;0.10839862783847565;24.012730687770727;9.994263093598921e-10;4.325239088510336e-12;1496.7258092779423;1.458691179831331e-6;3.989967297354275e-10
2055.0;0.0;0.0;0.0;0.0;0.10839862706005628;0.0;7.725546017870333e-10;5.864773720265248e-12;1569.4874038896742;3.942553198774508e-12;5.997100402886638e-10
2056.0;0.0;0.0;0.0;0.0;0.10839862642982238;0.0;6.250050431449127e-10;5.228849276364234e-12;1600.8771734166573;2.9172400197496975e-12;7.42310695335364e-10
2057.0;0.0;0.0;0.0;0.0;0.10839862579465671;0.0;6.32465908599329e-10;2.699756914612299e-12;1632.8946982446753;2.5027563141629437e-12;5.851407163985493e-10
2058.0;0.0;0.0;0.0;0.0;0.10839862513174967;0.0;6.600052171206643e-10;2.9018305252840875e-12;1665.5525924177257;2.293382431666736e-12;6.368522432417009e-10
2059.0;0.0;0.0;0.0;0.0;0.10839862451638979;0.0;6.153598693346696e-10;0.0;1698.8636516992194;2.167849608264468e-12;5.901062553926608e-10
2060.0;0.0;0.0;0.0;0.0;0.10839862336279125;0.0;1.1306792394309229e-9;2.2919292215605107e-11;1732.8411312696417;2.066685057407774e-12;9.879527777657255e-10
