Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2034.0;71.4838607919679;1.1129375274553642e-7;8.109830385398961e-13;7.225638217002678e-13;1.8033591078289336e-11;1.2418054372759142e-12;7.771240453530109e-13;70.32021005741412;9.211939204096697e-15;61.20000000000265;10.590000000002691;9.888000000001693;1491.7007400647924;31.392000000000024;428.88133821062235;3.9344269104594166e-14;0.0;22.896642158784367;3.060283581409769e-10;2611.224864802246;258.62620989590727;487.99979794722174;0.0
2035.0;71.13328276008944;7.90267770158055e-8;1.034574149252165e-12;7.789666233437226e-13;1.4119464819801127e-11;7.546377136484761e-13;7.439441027015986e-13;96.01821759989711;1.1968968338134746e-14;53.55000000000319;9.884000000003322;6.592000000002481;1480.7094067314604;27.468000000000025;491.8122149347031;4.855620830869086e-14;5.13406905560049e-11;21.396769580092965;3.0046266290545244e-10;2592.1343914443014;225.93494830940514;559.7871516483793;0.0
2036.0;71.7543683603044;1.4670187235408143e-9;1.3792292820184283e-12;8.226765890154332e-13;1.4155821705142538e-11;4.3671975766821837e-13;7.159622670197506e-13;169.27685419017237;1.7202716269299602e-14;45.90000000000384;9.178000000004046;3.296000000004139;1469.7180733981277;23.544000000000036;580.4410992012669;6.052517664682561e-14;0.0;19.86842889577936;2.9091046390221287e-10;2572.8929298775433;199.78519768649107;660.6657170253527;0.0
2037.0;72.40037270378694;1.4386087152480616e-7;2.3733163647214987e-12;1.0664735772628819e-12;1.3602465668123453e-11;7.205968166593987e-13;6.544431441580951e-13;127.58909407510342;2.549612408361558e-14;38.250000000004654;8.472000000004824;1.0016227265111533e-10;1458.7267400647947;19.620000000000047;742.3286200581059;7.772789291612521e-14;0.3043950821775601;18.26444792859839;1.936687662806959e-10;2553.4490386642874;160.6007510405601;842.4574025409578;7.88535967785131e-15
2038.0;71.16939727296635;1.603370072288915e-7;4.950487934323194e-12;1.4218833467248655e-12;9.49301093142202e-12;1.441382580832274e-12;4.633971189337674e-13;104.83624319878422;3.7911705415971885e-14;30.60000000000569;7.766000000005647;1.1841211337503416e-10;1458.7267400647954;15.696000000000064;869.9177141332093;1.0322401699974079e-13;1.1037221831948738;16.645032065673096;2.0286237662898345e-10;2550.448425276741;128.0978824376011;979.9220216931799;1.1182104455281557e-14
2039.0;69.41570813650762;1.7350433761137787e-7;7.825617699549808e-12;1.818850421108908e-12;7.833159964721964e-12;7.378611704803155e-12;3.07569731193562e-13;103.67703489345624;5.67318644989734e-14;22.950000000007066;7.060000000006713;1.3425336420159087e-10;1458.7267400647968;11.772000000000086;974.7539573319935;1.4113572241571268e-13;1.9538483146659507;15.066132313107085;2.0798207179378165e-10;2545.605033348048;95.90882935962468;1094.2770966993692;1.6374656898091753e-14
2040.0;72.78265438617717;1.6144320097517268e-7;6.62737987329756e-12;2.2314631866899334e-12;6.8210562293794305e-12;71.9812629750291;2.0599025067005725e-13;129.19140814948568;8.126408793027562e-14;15.300000000009442;6.354000000008136;1.5180121495909263e-10;1458.726740064804;7.8480000000001215;1078.4309922254497;1.9786758691468607e-13;2.6575496687829054;13.570169687143768;2.1955631751926682e-10;2546.097216278805;63.508199744767616;1202.2820735795453;3.0273688108964586e-14
2041.0;73.62222132259302;0.21889175914414546;6.356791245049652e-12;2.754749710912453e-12;8.797217120142401e-12;63.859684201805294;3.074015683861613e-13;8.048090289107673e-9;5.0043446805208784e-14;7.6500000000143915;6.354000000009955;1.7287832662042393e-10;1530.708003039833;3.924000000000198;1207.6224003749353;2.791316748449617e-13;1.3287748343938635;13.515323912907586;2.3177032349375197e-10;2661.8888496287946;31.647906692666425;1352.704784974852;4.684030642128692e-14
2042.0;71.17358088293261;0.20239578905238986;7.571952673660332e-12;3.457317171475293e-12;1.0668579316536857e-11;29.594385319769597;4.47813645227871e-13;27.796500034108398;1.0659347354887544e-14;2.221658083764706e-11;6.354000000012186;1.9091191769871326e-10;1594.5676872416384;6.086119754789198e-12;1207.6224003829834;3.291751216501705e-13;3.102422103046462e-12;13.515323913009528;2.363882667624175e-10;2758.8708949770153;2.9046962848529947e-11;1367.9341479281745;5.563110096646411e-14
2043.0;70.59235703154994;0.031135264661346796;5.272127319075685e-12;4.853744552793977e-12;1.243344944585226e-11;7.385599660229004e-12;4.727698662660743e-13;111.62642590261126;8.424202355623057e-15;2.884396071094462e-11;6.354000000014941;2.050313825185144e-10;1624.162072561408;7.05314203755851e-12;1235.418900417092;3.39834469005058e-13;3.704544301777064e-12;13.60549054730675;2.328848068281072e-10;2811.8710811809483;3.3671912739917585e-11;1395.1161073601575;5.619767048924036e-14
2044.0;64.49635168231707;0.01260620140541326;7.2459231568260056e-12;8.136473031760178e-12;1.3208434396022864e-11;7.718480866211235e-12;5.034731458015494e-13;275.4555596649311;8.122827818761507e-15;3.5200751955994276e-11;6.354000000018399;2.1918720422365693e-10;1624.1620725614152;7.83026608291152e-12;1347.0453263197032;3.482586713606811e-13;4.080848641752648e-12;13.454579569182988;2.2537203832743006e-10;2805.8198409721804;3.703794779078857e-11;1519.132124247678;5.573839475395808e-14
2045.0;59.44998727168393;0.03752471768725579;9.097919599062598e-12;1.933683480864678e-11;1.3383323441600033e-11;1.7040054061599073e-11;4.63148658384714e-13;82.09434119354844;9.24286160386987e-15;4.277270462965461e-11;6.354000000023253;2.3278966989178038e-10;1624.162072561423;8.574210185613119e-12;1622.5008859846344;3.563814991794426e-13;3.7173396368937814e-12;13.680320666544523;2.1793915164924174e-10;2818.205119849689;4.029097538771122e-11;1797.1263683609966;4.812513547667865e-14
2046.0;56.82635352822454;0.04487503454111691;1.3233325188672236e-11;1.329136367058884e-9;1.3006912915040962e-11;94.58662986220862;3.825690977187808e-13;57.74313350323037;1.0839761911887354e-14;4.804483194873029e-11;6.354000000031389;2.422826808232024e-10;1624.16207256144;9.29017245263287e-12;1704.5952271781828;3.6562436078331246e-13;3.5851971012094173e-12;13.745260983954493;2.1733670994666455e-10;2812.6310989123585;4.23963678628432e-11;1889.4257960398493;4.1270315977222345e-14
2047.0;56.131228539619904;0.2757530811213311;1.9137611228118262e-11;5.071489187687235e-10;1.1327180034572481e-11;140.12238160843398;2.997879567401426e-13;55.11863070669605;1.2035257578464489e-14;5.52907551055563e-11;6.354000000050726;2.5011584078792437e-10;1636.3137024236487;9.944615596790964e-12;1762.3383606814132;3.7584813886533127e-13;4.602202144525209e-12;13.651033876458552;1.9892561533911465e-10;2818.138894635632;4.496584219805376e-11;1961.9200240333362;4.9646107133857884e-14
2048.0;53.432796000682245;0.1356864995539508;8.603643315154021e-12;2.0820907744391935e-10;9.505871524930525e-12;194.19082187232692;2.3189571387598163e-13;59.26641005951723;1.353759229649138e-14;6.43886747046189e-11;1.380887731492106e-9;2.569368970173038e-10;1652.7835840320824;1.0408012715724732e-11;1817.4569913881091;3.872013195159776e-13;4.492763654949565e-12;2.4216870156373193e-9;1.2351312730173173e-10;2854.493664380967;4.642268506067394e-11;2014.0950242520494;4.4943016848507393e-14
2049.0;50.644832321737596;0.02675184501953108;4.277970441340007e-12;4.245987612091898e-10;7.857619175858199e-12;277.1752560903251;1.8120556515379297e-13;165.77226088150334;1.57016902423713e-14;7.748635910972133e-11;1.887610323235304e-9;2.657341141374462e-10;1661.4956559044097;1.0715582446918294e-11;1876.7234014476264;4.000738210585675e-13;3.906037083459642e-12;3.4201600191426686e-9;1.2409120074867135e-10;2853.764982059468;4.7103944957676354e-11;2090.768479200938;2.7577062141420164e-14
2050.0;47.28837914102512;0.22177172827534467;5.376013761446305e-12;4.211413322225309e-10;7.202287396801196e-12;126.95578252587937;0.0;3.7787576855111436e-8;1.948643300207447e-14;9.648725360191766e-11;2.095630392026291e-9;2.7640269345398305e-10;1665.9484536614025;1.0921572697588351e-11;2042.4956623291298;4.150585788497803e-13;4.7732617055618227e-11;3.3860683044212687e-9;1.2082711837440378e-10;2809.8269001491017;2.820387266267996e-11;2237.5969448850256;0.0
2051.0;44.768571228661315;0.33792175645343303;6.697404110648397e-12;9.154549934974485e-10;9.414758623481276e-12;73.05040740253479;0.0;160.66003303051534;2.4482030636171476e-14;1.0494964762904647e-10;2.520027882190832e-9;2.888361428998353e-10;1676.8641283356903;1.1228974265974512e-11;2042.4956623669175;4.3369983301672447e-13;5.0686053033176984e-11;3.931254825290817e-9;1.2220613191356074e-10;2824.762112993266;2.8644590061712654e-11;2241.452072233843;0.0
2052.0;42.47523012131147;0.35117256864752017;8.351532617332085e-12;8.360053467187623e-10;0.0;50.01534788927091;0.0;198.06404633415227;3.111807035218086e-14;1.0906373399328232e-10;2.940944914678115e-9;3.020445772958582e-10;1676.2016939365592;1.1676787911202383e-11;2147.735695397434;4.571717813471188e-13;0.0;4.554029750907687e-9;1.2335448560100717e-10;2814.1389107410505;3.026454755067537e-11;2301.510089323988;0.0
2053.0;40.13010674531551;0.1546495585139552;9.527637604854592e-12;7.700139857048606e-10;0.0;100.46872324391387;0.0;98.200825074309;4.020133276888004e-14;1.1425383141727401e-10;3.856149629034542e-9;3.154279007374582e-10;1667.702713641467;1.2149557777468458e-11;2262.669741731591;4.870706064706397e-13;0.0;6.460486281370147e-9;1.1952182807475085e-10;2807.8535873590845;3.0991161848703005e-11;2357.6929595635675;0.0
2054.0;37.88147405329858;0.1812049577487913;1.0636685086820768e-11;4.1675614321208034e-10;0.0;354.2350112777193;0.0;9.591019374607618e-8;5.287405762756074e-14;1.2073949095414916e-10;4.691874881712031e-9;3.2843481365249917e-10;1689.833707876431;1.2653030923270007e-11;2330.5024024210843;5.257540067519112e-13;0.0;7.883147626229344e-9;1.276137469074873e-10;2837.493946570405;3.1782642801105623e-11;2389.384457314373;0.0
2055.0;35.69153366976529;0.3166751464079494;1.2838590106295867e-11;1.9823856082546682e-10;0.0;53.10705023743625;0.0;4.7398764724395715e-7;6.301572728805854e-14;1.2884874499425954e-10;5.46157301891352e-9;3.3976199368707165e-10;1703.9835739259934;1.3116179581654721e-11;2330.5024025169737;5.766079134303535e-13;5.182118672819187e-12;9.17197365909951e-9;1.320752069367053e-10;2856.3636714855006;3.2451185678438934e-11;2393.8165596441704;1.6502815056311924e-14
2056.0;33.45422172922363;0.5541189914271705;1.5388534791766043e-11;1.0892636645343967e-10;0.0;27.088161519524146;0.0;67.26100239266712;7.47690781067098e-14;1.380968453354049e-10;5.87796516810554e-9;3.492678652120022e-10;1715.0289509297152;1.3498748679373502e-11;2330.502402990897;6.367216714528814e-13;6.161078125638189e-12;9.81629401661375e-9;1.386916339147687e-10;2867.0222144851255;3.289829524402002e-11;2403.4106960819286;2.0388506176836835e-14
2057.0;31.203441102653787;0.92718248516505;0.0;7.244369568712635e-11;0.0;52.2311864456936;0.0;27.03734530258332;8.779877193909225e-14;1.4840860094635875e-10;6.075785291787664e-9;3.571254843878604e-10;1696.1246999167001;1.3798536636113644e-11;2397.763405382865;7.063439582559397e-13;7.465536057368453e-12;1.0058483940175435e-8;1.1591413175768479e-10;2848.0307235629202;3.314395094894337e-11;2443.771891686033;2.596173630515863e-14
2058.0;28.88911854118033;1.5529789029349328;0.0;0.0;0.0;23.139613279051332;0.0;9.71858755837385;1.0126130324162334e-13;1.6086731358774432e-10;6.184226713359563e-9;3.6432777178466157e-10;1708.6620924719239;1.4030432349989626e-11;2394.574159659171;7.790430265671482e-13;8.74234021433768e-12;9.80945242365155e-9;8.151925269051274e-12;2863.231057762908;3.322397506671229e-11;2448.826151925964;2.936670937989114e-14
2059.0;27.734308101527237;1.9936125502239246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7580711564518574e-10;6.256107444828363e-9;3.7374253040814285e-10;1731.8017057509664;1.4211637915143419e-11;2374.480694506267;8.734011986702843e-13;1.0055306721176433e-11;1.007103816784706e-8;8.617241778782479e-12;2897.9420177554953;3.202966444699257e-11;2435.5122806091226;3.073229362200993e-14
2060.0;42.90562225718218;2.8865297658885734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7527009016031569e-10;6.255475545643867e-9;3.7374253040814285e-10;1731.801705750965;1.4211637915143419e-11;2283.532390849746;8.641892594661876e-13;1.4092925100934037e-11;1.0424992621862207e-8;1.981818854396336e-10;2911.8412429563987;3.449893460052088e-11;2388.8664399813065;5.888763479350143e-14
