Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;69.55746636898598;-7.219341616116225e-15;-0.04664294212201918;-0.0907088778410938;-0.06731677756962554;-0.0060861314507038005;0.0;0.001990169997121792;1.1849018040164968e-15;0.29503921928093463;0.007847999999978504;0.27316027170249985;0.0
12.0;69.55733061279149;-7.219341616116225e-15;-0.04664294212201918;-0.0907088778410948;-0.10718095174951228;-0.0060861314507038;0.0;0.001992599995465793;1.1849014204058332e-15;0.2975061148477934;0.007847999999978504;0.3300409108395077;0.0
13.0;11.107536170729128;-7.219341616116225e-15;-0.04664294212201918;-0.09070887784179264;-0.1310214098940226;-0.006086131450703798;0.0;0.002087774998287068;0.0;0.3130628303583004;0.00784799999881947;0.35009264466548856;0.0
14.0;10.000191834822376;-7.219341616116225e-15;-0.04664294212201918;-0.09070887784179549;-0.13102140989402294;-0.006086131450703802;0.0;0.0019379250008484325;0.0;0.33016236168881885;0.0016557567351566161;0.3408398282195437;0.0
15.0;69.55747661804153;-7.219341616116225e-15;-0.04664294212201918;-0.09070887784109381;-0.11568980599181608;-0.0060861314507038005;0.0;0.0018063000038176242;1.1849018413553408e-15;0.3402870821344953;0.007847999999978504;0.2955985502263496;0.0
16.0;69.55766134352939;-7.219341616116225e-15;-0.04664294212201918;-0.09070887784109777;-0.07390918913054152;-0.006086131450703802;0.0;0.0016698149972834996;1.1849023645081022e-15;0.34326021563718034;0.007847999999978504;0.22192488016504755;0.0
17.0;69.55789953643726;-7.219341616116225e-15;-0.04664294212201918;-0.09070887784109602;-0.015233872700026869;-0.0060861314507038;0.0;0.0017504100037815736;1.1849030383698996e-15;0.3432200382568716;0.007847999999978504;0.12464741191834298;0.0
18.0;80.26528757688077;-7.219341616116225e-15;-0.04664294212201918;-0.042866331229057;-3.940093512188578e-14;-0.006086131450703802;0.0;0.0017896950003100127;1.2163073095854038e-15;0.3351684735793968;0.00784799999998185;0.039611886282303964;0.0
19.0;80.26537084483442;-7.219341616116225e-15;-0.04664294212201918;-0.016431879190717306;-3.940062208450133e-14;-0.006086131450703802;0.0;0.0018565199992480739;1.2163075575321866e-15;0.3368800329244837;0.007847999999981852;0.006620481507078967;0.0
20.0;80.2654078412123;-7.219341616116225e-15;-0.04664294212201918;-0.020950727930264892;-3.94004794379511e-14;-0.006086131450703801;0.0;0.0020545649977182535;1.2163076705188786e-15;0.35220371962949115;0.007847999999981852;0.0005312237543432744;0.0
21.0;80.26542485449798;-7.219341616116225e-15;-0.04664294212201918;-0.03343780157046986;-3.9400412744934167e-14;-0.006086131450703804;0.0;0.002120984999050315;1.2163077233453468e-15;0.3637266187974546;0.007847999999981852;0.0003647209455500246;0.0
22.0;80.2654367505689;-7.219341616116225e-15;-0.04664294212201918;-0.04491892271327541;-3.940036616230967e-14;-0.006086131450703802;0.0;0.0021460949967643376;1.2163077602425296e-15;0.3715772951014249;0.007847999999981852;0.00012685953650586472;0.0
23.0;80.26542601635663;-7.219341616116225e-15;-0.04664294212201918;-0.05142615281126253;-3.940040829450214e-14;-0.006086131450703802;0.0;0.0019970550009042014;1.216307726870356e-15;0.36408821522023277;0.007847999999981852;0.00010307304052612452;0.0
24.0;80.26542819336095;-7.219341616116225e-15;-0.046642942122020435;-0.05570358194825735;-3.940039975168127e-14;-0.006086131450703802;0.0;0.0018694799988880858;1.2163077336370407e-15;0.36559888766377624;0.007847999999981852;0.00010307304052612452;0.0
25.0;60.16770310317704;-5.652709336575815e-15;-0.04664293510317813;-0.06426987059995318;-5.787451086797246e-14;-0.0;0.0;0.0008099999965397947;1.2478132033254308e-15;0.3346381321592996;0.007847999999971747;0.0010228051241019586;0.0
26.0;60.167679508225376;-5.652709336575815e-15;-0.04664293510317813;-0.05478384199389102;-5.787469230781678e-14;-0.0;0.0;0.0007383150009137294;1.2478131333911066e-15;0.3181573339574652;0.007847999999971747;0.0009593753558442954;0.0
27.0;60.167660086846276;-5.652709336575815e-15;-0.04664293510317813;-0.04527403494721078;-5.787484213541595e-14;-0.0;0.0;0.0005981849968636021;1.2478130756415406e-15;0.303588984946198;0.007847999999971746;0.0003171488412744144;0.0
28.0;60.16764021829417;-5.652709336575815e-15;-0.04664293510317813;-0.0357027596316477;-5.787499501387047e-14;-0.0;0.0;0.0004661550021194818;1.247813016716837e-15;0.28951883545075846;0.007847999999971746;0.00015064603248116513;0.0
29.0;60.16763052595588;-5.652709336575815e-15;-0.04664293510317813;-0.029670341646653296;-5.787506952560212e-14;-0.0;0.0;0.00032804999880735623;1.2478129879977562e-15;0.28279312726739986;0.007847999999971747;0.00015064603248116513;0.0
30.0;60.16762752356751;-5.652709336575815e-15;-0.04664293510317813;-0.02721941141373749;-5.78750924326502e-14;-0.0;0.0;0.00028552499601731756;1.2478129791681686e-15;0.28107353097428267;0.007847999999971747;0.00036472094554558423;0.0
31.0;60.167606117329505;-5.652709336575815e-15;-0.04664293510317813;-0.020925176629731007;-5.787525432984848e-14;-0.0;0.0;0.0002587950015252933;1.2478129167673272e-15;0.27178450003935617;0.007847999999971747;0.0036392823989643435;0.0
32.0;60.167481838038285;-5.652709336575815e-15;-0.04664293510317813;-0.041951761130387455;-5.787617286339608e-14;-0.0;0.0;0.00025636499682729104;1.2478125627406893e-15;0.26252761100867644;0.007847999999971747;0.04893606132848775;0.0
33.0;52.13910049558692;-5.652709336575815e-15;-0.04664293510317813;-0.09070887784068674;-0.01628643984343137;-0.0;0.0;0.0002928149973997916;1.2251950126797325e-15;0.2423424509825279;0.007847999999966273;0.17489964071626396;0.0
34.0;52.138720845737126;-5.652709336575815e-15;-0.04664293510317813;-0.09070887784068134;-0.07505332381832519;-0.0;0.0;0.0003608550018638532;1.2251939675335954e-15;0.2108031397296603;0.007847999999966273;0.31135291658715986;0.0
35.0;52.13845019112546;-5.652709336575815e-15;-0.04664293510317813;-0.09070887784068513;-0.12275294520630887;-0.0;0.0;0.0004325400038439184;1.2251932234763545e-15;0.19411341915022065;0.007847999999966274;0.41203973643116854;0.0
36.0;0.0002586547185230328;-5.652709336575815e-15;-0.04664293510317813;-0.0907088778417335;-0.1310214098940191;-0.0;0.0;0.000411980969555911;0.0;0.17558013154424731;0.0;0.457365997976955;0.0
37.0;0.0002586455581210962;-5.652709336575815e-15;-0.04664293510317813;-0.09070887784172826;-0.13102140989401923;-0.0;0.0;0.0004123711542987236;0.0;0.17514061740464068;0.0;0.4539835345228823;0.0
38.0;0.00025693375482900463;-5.652709336575815e-15;-0.04664293510317813;-0.09070887784172828;-0.13102140989401906;-0.0;0.0;0.00047021308752469006;0.0;0.17080216322479178;0.0;0.4535735927408566;0.0
39.0;52.13847857278239;-5.652709336575815e-15;-0.04664293510317813;-0.09070887784069019;-0.11586323306935001;-0.0;0.0;0.000517995000675996;1.2251933001608037e-15;0.18835197103820744;0.007847999999966273;0.3970623831780549;0.0
40.0;52.13871659738172;-5.652709336575815e-15;-0.04664293510317813;-0.09070887784068156;-0.05863012863390456;-0.0;0.0;0.0005912999994340627;1.22519395183958e-15;0.1880466214758929;0.007847999999966273;0.2996976977794246;0.0
41.0;60.16707541553658;-5.652709336575815e-15;-0.04664293510317813;-0.06854338688055928;-5.787919696309816e-14;-0.0;0.0;0.0007703100024077582;1.2478113972512842e-15;0.19037691394971293;0.007847999999971747;0.17242587975421722;0.0
42.0;116.74152517540614;-5.652709336575815e-15;-0.04664293510317813;-1.5382072544912864e-13;-6.345745466745542e-15;-0.0;2.241787693010833e-16;0.0014656949966055082;1.432513525819233e-15;0.21760116719761946;0.007847999999986973;0.055865762844877986;4.221549356950218e-16
43.0;786.6406437400911;-5.652709336575815e-15;-0.04664293510317813;-1.0532016158438002e-14;-4.999184863759145e-16;-0.0;0.015300000000000077;0.002195910000954242;6.11853961065548e-15;0.24848960488951727;0.00784799999999862;0.011433214174988231;6.974651194149293e-15
44.0;60.16761918163271;-5.652709336575815e-15;-0.04664293510317813;-0.004575566729639895;-5.787515377173092e-14;-0.0;0.0;0.002927745002049721;1.2478129555258684e-15;0.2811056728785297;0.007847999999971747;0.0037899275437711;0.0
45.0;60.16765166315426;-5.652709336575815e-15;-0.04664293510317813;-0.02172321675263092;-5.787490472306118e-14;-0.0;0.0;0.0030719250012218526;1.2478130515181994e-15;0.30227116392813613;0.007847999999971746;0.002981199108096279;0.0
46.0;60.167671375466455;-5.652709336575815e-15;-0.04664293510317813;-0.03182065882878616;-5.787475399589017e-14;-0.0;0.0;0.003067469995785847;1.2478131096141069e-15;0.3142520852316186;0.007847999999971746;0.0019821795922718467;0.0
47.0;60.16768484569293;-5.652709336575815e-15;-0.04664293510317813;-0.04255595796233329;-5.787465101704794e-14;-0.0;0.0;0.002700135000429513;1.2478131493058516e-15;0.32240007414987315;0.007847999999971747;0.0012765241971326126;0.0
48.0;60.16768828028126;-5.652709336575411e-15;-0.046642935103177734;-0.048406129801226536;-5.78746252012257e-14;-0.0;0.0;0.002889675004695686;1.2478131592568586e-15;0.3235571856467003;0.007847999999971747;0.0005550111380068853;0.0
