Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;774.0;774.0;0.0;0.0;5333.862616525115;708.2141014540433;12.319798999182176;1.2417783255933028;194.29387123955067;750.9092227618481;23.091016095873552
2033.0;682.0;682.0;0.0;0.0;5305.816023067757;694.7415779353562;13.834415370118766;1.4706001518831489;213.7222513000216;661.446978698021;20.553294615922375
2034.0;591.0;591.0;0.0;0.0;5200.071994754058;680.2125004765002;14.81232895590291;1.7191988812952688;235.09331273161942;573.0684792918621;17.931830044961863
2035.0;499.0;499.0;0.0;0.0;5017.956164126009;664.543996243066;14.806074919934352;1.7657594650491488;258.60132426193206;483.6593419107013;15.341004370975368
2036.0;407.0;407.0;0.0;0.0;4760.204034654965;647.6466859544607;14.79982087812703;2.3056226384561223;284.459989824993;394.2597012161216;12.740682200731293
2037.0;315.0;315.0;0.0;0.0;4428.273488481178;629.4241733919444;14.793566824757955;2.712805957084402;312.9043929983497;304.79052994478195;10.209890005439535
2038.0;224.0;224.0;0.0;0.0;4024.1711156555857;609.7724956172876;14.793566819057926;3.536310389246854;344.19313500479205;216.30395624501492;7.696498837719096
2039.0;132.0;132.0;0.0;0.0;3550.3246610059496;588.5795309945039;14.793566813599323;2.4733568415330773;378.6106852804872;126.70222816649104;5.298259904263076
2040.0;40.0;40.0;0.0;0.0;3008.470185055806;565.7243616438222;14.76438741409888;1.365726892222687;416.4699657957059;37.023529915682076;2.9769883763839147
2041.0;0.0;0.0;0.0;0.0;2644.834428140868;348.37691164909495;14.652923941293874;0.6059213245486798;718.5823446248654;2.6617591634624514e-12;1.1238678994043856e-9
2042.0;0.0;0.0;0.0;0.0;2297.287785496905;332.854056988157;14.692585655739054;6.701888029666893e-11;754.3555042297072;3.0452314278711903e-12;1.2718763426205934e-9
2043.0;0.0;0.0;0.0;0.0;1966.7517433106345;315.92011932021364;14.615922865990191;6.693948864628799e-11;793.2565408111003;3.5107637532828593e-12;1.4465623609668879e-9
2044.0;0.0;0.0;0.0;0.0;1656.8725394812946;297.57158387901234;12.307619950261287;6.623530817029969e-11;835.4409894697997;4.088382123449771e-12;1.6557804129260315e-9
2045.0;0.0;0.0;0.0;0.0;1375.9035956545767;278.63057371946;2.3383701071965426;6.127414773707622e-11;879.862361991803;4.852970047013725e-12;1.920753583671529e-9
2046.0;0.0;0.0;0.0;0.0;1113.6130973590361;259.7436517450594;2.54684655042047;6.06108962117534e-11;925.6456939810664;5.942888714278363e-12;2.276791773895362e-9
2047.0;0.0;0.0;0.0;0.0;869.5443079202275;241.08530283168182;2.9834866070707546;5.605596016578343e-11;972.5604787722737;7.627364086874237e-12;2.7826069748982097e-9
2048.0;0.0;0.0;0.0;0.0;644.9624187831339;221.51728059906395;3.064608537994943;3.479066578201479e-11;1022.3940020727624;1.0415381659443471e-11;3.515823809014156e-9
2049.0;0.0;0.0;0.0;0.0;444.9461398140054;196.92644988271115;3.08982908638244;3.49396210421316e-11;1081.7864852629784;1.4884141810514614e-11;4.459920497928271e-9
2050.0;0.0;0.0;0.0;0.0;274.14243978949844;169.44192590033447;1.3617741241371963;3.5292925779262845e-11;1147.8201195941233;2.414921315901823e-11;5.80232350526767e-9
2051.0;0.0;0.0;0.0;0.0;137.75225353647;135.2640279820621;1.1261582709307154;3.565226613116891e-11;1227.0909625824306;4.6158183929894075e-11;7.3202591792387165e-9
2052.0;0.0;0.0;0.0;0.0;40.52781100435244;96.39502771988111;0.8294148122017787;3.465666565058923e-11;1316.957563709106;1.9776747642921037e-10;9.875888368716204e-9
2053.0;0.0;0.0;0.0;0.0;-0.2136281160706588;40.74143908292024;3.746620152028461e-8;3.6665539362983704e-11;1438.7010164046233;3.4647400903616547e-6;1.218976180621203e-8
2054.0;0.0;0.0;0.0;0.0;-0.21362815153239284;0.0;3.542590374034748e-8;3.583029596960606e-11;1538.7138379382468;4.6129194385546e-12;1.2257571285467607e-8
2055.0;0.0;0.0;0.0;0.0;-0.21362818752586757;0.0;3.595639226063203e-8;3.708247392616534e-11;1569.4882711129603;3.511967779930428e-12;2.313837756856432e-8
2056.0;0.0;0.0;0.0;0.0;-0.21362822535517917;0.0;3.779032721087667e-8;3.8984393417253456e-11;1600.878131344149;3.1812336689731858e-12;3.299636005478692e-8
2057.0;0.0;0.0;0.0;0.0;-0.21362826552309575;0.0;4.0135245141511965e-8;3.267142995364197e-11;1632.895935933217;2.979337006212434e-12;5.1467629033653445e-8
2058.0;0.0;0.0;0.0;0.0;-0.2136283087076562;0.0;4.318214041435127e-8;2.4200517419206464e-12;1665.555563664806;2.832469425439024e-12;5.2455455250403935e-8
2059.0;0.0;0.0;0.0;0.0;-0.21362835390993007;0.0;4.520227387395535e-8;0.0;1700.6696220875679;2.746601099178425e-12;2.5400552956779902e-8
2060.0;0.0;0.0;0.0;0.0;-0.21362838389305286;0.0;2.992682954963825e-8;5.6293252844811253e-11;1733.3977680266098;2.6853385220592266e-12;3.013869463806466e-8
