Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;1.613279786486922e-10;28.747600514363707;21.10369529289656;104.32760841235391;5.602078587077386e-12;7.631181227446355;3.8688884710210987;7.058275571266094;13.441947957148475;10.560318280918866;25.44479244306352;0.0;0.0;3.245980700581997;0.0;0.19976856897995976
2039.0;1.7538381048349925e-10;28.74760051436375;25.36950646562414;125.89747658902667;5.059261678964733e-12;7.631181227443947;4.766878170903013;8.604697254275377;12.498541134427454;10.87319160800029;25.131745269935486;0.0;0.0;3.1108165174841558;0.0;0.21229140510032685
2040.0;1.929824450631652e-10;28.74760051436379;28.17297663097377;131.55290386652817;4.760159159195419e-12;7.631181227449052;5.934346068554396;9.503258946164538;11.927000851495727;11.119200177331042;24.885599578116988;0.0;0.0;3.028787772643891;0.0;0.22705472453469996
2041.0;2.1423441802694546e-10;28.74760051436383;32.83357990387109;166.4877311275658;4.3136702280529216e-12;7.631181227386979;6.84871619306105;11.816935646403468;10.199321829485651;11.28345707813193;24.720362100775166;0.0;0.0;2.781264720839297;0.0;0.19875099934136728
2042.0;2.397119595996404e-10;28.74760051436387;32.826829903975415;178.55324775500563;4.217479485796103e-12;7.580049225654945;7.4016309420450055;13.09810597476575;9.915943855754591;11.188058499408308;24.8156386922638;0.0;0.0;2.7406599855442053;0.0;0.2228067564516774
2043.0;2.696679433738377e-10;28.747600514363924;32.8268299039987;177.38303344284296;4.2793299332055804e-12;7.631181227179336;7.542535706434126;13.712676628707522;10.605220866811173;11.18626113087206;24.817604502969218;0.0;0.0;2.8393110014517347;0.0;0.27051606026418623
2044.0;3.0427106996063275e-10;28.747600514363985;32.8268299040517;203.7151499589339;4.25298434365291e-12;7.349363641039768;7.45011725255323;15.488768043203997;10.713954003446304;11.248025017751557;24.755542781327428;0.0;0.0;2.8551621464268555;0.0;0.29082116111000506
2045.0;3.440475019561068e-10;28.74760051436405;32.82682990417567;313.34103668036784;4.1037230673894104e-12;1.385059047003812;7.482577349748479;23.816085283837637;9.817440009344798;11.530919605631393;24.47200985801803;0.0;0.0;2.7266643448171144;0.0;0.2791051106313029
2046.0;3.899670080966242e-10;28.74760051436412;32.82682990445222;353.63374561239374;4.0145933642890415e-12;0.5703411416612161;7.398310554437661;26.894214223712474;9.133030122028272;11.911115350081063;24.09125000969616;0.0;0.0;2.6284855904308717;0.0;0.26443971708224817
2047.0;4.430625000159526e-10;28.747600514364194;36.04352856045503;391.79766124881996;3.933253621321876e-12;3.6649253438034263e-10;7.6627985854318545;29.54203456260251;8.29360601067224;12.73679962283111;23.26494308085646;0.0;0.0;2.508049902359166;0.0;0.2296327097398709
2048.0;5.044628205838049e-10;25.24760051436433;40.11165878346424;417.7419930479603;3.870411779111314e-12;1.4504043378359237e-11;8.175377418208118;31.321898492258573;7.506370252712875;13.326555526141775;22.67479015176764;0.0;0.0;2.395456458944419;0.0;0.21006337903916586
2049.0;5.757090087141604e-10;21.74760051436452;52.418720015351916;416.4581468516405;3.8086512142503956e-12;6.606030673507497e-12;11.01397919430965;30.965677862383718;6.541976045213693;13.400348386235569;22.600666271383773;0.0;0.0;2.2583072126997257;0.0;0.18875671073256267
2050.0;6.585253583466623e-10;15.234065073346668;76.93433428064851;414.4263998525794;3.784967104327085e-12;5.5764942261410535e-12;14.123907496037807;29.9774858874246;5.9163537554229615;15.233158808043726;20.767707866866136;0.0;0.0;2.1682350507876373;0.0;0.19348030004648037
2051.0;7.548239726415264e-10;15.23406507334641;85.08691210279109;414.4263998779496;3.755953088938996e-12;4.735918920338474e-12;15.16805194742113;29.843106959378844;4.998468473669328;15.462158759958802;20.53848909915135;0.0;0.0;2.0363564697199505;0.0;0.17500912785326136
2052.0;8.666898982715644e-10;12.432420778790506;91.0416488250057;414.4263998887409;3.738899514504548e-12;4.2534781802791534e-12;16.239982535804234;29.72636967704375;4.030840392776642;15.588855045053785;20.411627096540535;0.0;0.0;1.8975090642798655;0.0;0.15919052906973488
2053.0;9.957108875270688e-10;9.836497001562707;102.01374104554846;414.42639989910424;3.7445040263134905e-12;4.062890205957434e-12;17.109299332972228;29.44515885706754;3.448280063597604;15.870156682189059;20.13020813908224;0.0;0.0;1.776482119486033;0.0;0.1490660093999289
2054.0;1.1410078652711234e-9;6.21000763539543;97.73565135760671;414.42639990718345;3.776937371505641e-12;4.047298284402864e-12;17.020513252726467;29.60452394683422;3.372975615159969;16.276754105408862;19.723525467703737;0.0;0.0;1.667907023307848;0.0;0.14361098715194226
2055.0;1.2946571447196732e-9;6.210007635387136;101.08020367532029;412.5231586041741;3.86476445016239e-12;4.1498541612386805e-12;17.315782957276433;29.298390597269975;3.389134672791296;16.507126260726686;19.49308367897492;0.0;0.0;1.546572515949934;0.0;0.13839939097378323
2056.0;1.4372259371816146e-9;0.7464241405117448;123.31350486581965;390.05426336662197;4.087186971519993e-12;9.41825556904029e-12;19.472750537952454;27.14412087668857;3.386163996428487;16.614514001435136;19.38563819595508;0.0;0.0;1.4200511932523932;0.0;0.1324425286002219
2057.0;1.5475989950468694e-9;1.2744904438467303e-10;142.51943405929697;366.0781892026763;4.384699764802504e-12;3.853690901460223e-12;21.601543949102172;25.207062280805697;3.191608262841915;16.73395691599304;19.26614908304275;0.0;0.0;1.3451812614005991;0.0;0.12683251227901923
2058.0;1.6223190448844948e-9;1.3773155173545135e-10;158.6103110350883;340.3436108913616;4.698023206119063e-12;4.00860799585939e-12;22.82228351495653;24.276375955866467;2.9077050294835303;16.723772582971087;19.27629684100442;0.0;0.0;1.2375037442463395;0.0;0.12183566163835323
2059.0;1.672608698433587e-9;1.4263620605847118e-10;156.6315842933444;347.2045427520496;5.028754696665997e-12;4.0942714004730795e-12;23.099484968503265;24.467659437922816;2.422457804639804;16.662170182224155;19.33787070565166;0.0;0.0;1.0842626129897512;0.0;0.11839885465389108
2060.0;1.6711701190581563e-9;1.425370900051854e-10;153.82136412799477;341.54236547454803;3.036809676642113e-12;3.772889308609084e-12;21.05502994545259;23.95793265461274;5.008862468958205;16.26644938071188;19.73357810060698;0.0;0.0;2.0401264095884835;0.0;0.17507196211640155
