Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;224.0;0.0;0.0;4234.481363019515;620.684296761589;5.138671544238975;5.871573588448218;330.295057446431;220.5506368841879;3.4515283009626065
2039.0;132.0;132.0;0.0;0.0;3756.677031248028;600.3493527289556;5.138671543115459;4.3163074994157835;363.3199497826592;128.19812372088293;3.8042284770386052
2040.0;40.0;40.0;0.0;0.0;3210.187402619309;578.4200078476003;5.1386715421130775;2.9309492390056557;399.64657806752274;35.834272382184;4.168277524265465
2041.0;0.0;0.0;0.0;0.0;2820.0655562751895;383.07669193958293;5.1386708864827755;1.9064835180540554;671.679472974076;1.0415985429328765e-12;1.8281600649572244e-10
2042.0;0.0;0.0;0.0;0.0;2444.79374130797;368.83258132681976;5.1386714468303945;1.3005621935693055;704.7515581234594;1.2022211803540816e-12;2.1243336683990314e-10
2043.0;0.0;0.0;0.0;0.0;2084.86150906096;353.4929985248614;5.138671528580831;1.3005621935672882;740.4183999597855;1.4030187710495194e-12;2.4975670031720986e-10
2044.0;0.0;0.0;0.0;0.0;1742.922325768647;336.04585534089574;4.592765757850079;1.3005621935673304;780.2531199733572;1.6490889894413751e-12;2.956565098886276e-10
2045.0;0.0;0.0;0.0;0.0;1424.3487288582835;315.8475718329445;1.4254628838529095;1.300562193566067;825.4102491371493;1.9474389040575748e-12;3.5177221820464003e-10
2046.0;0.0;0.0;0.0;0.0;1130.686059503976;291.76889009929357;0.5932170614532843;1.300562193560763;877.8525128782942;2.292757720993687e-12;4.2118060731255783e-10
2047.0;0.0;0.0;0.0;0.0;865.6940569797238;263.69143871417816;1.6165642193214804e-6;1.3005621935097595;938.1492585643639;2.688568231480594e-12;5.055508737391832e-10
2048.0;0.0;0.0;0.0;0.0;632.1037931572995;232.28970160843028;2.0487481643851235e-8;1.3005621935064975;1005.6681893749212;3.1635150163524933e-12;5.849099585252698e-10
2049.0;0.0;0.0;0.0;0.0;434.7498028700084;196.42185359382177;7.559339766568477e-9;0.9321366859099585;1082.5856165475345;3.69755890748382e-12;6.609117489051184e-10
2050.0;0.0;0.0;0.0;0.0;274.8085320607563;159.9412708030294;6.14244028117523e-9;8.026772896490596e-11;1163.1672720146607;4.507034265448565e-12;7.621918016690043e-10
2051.0;0.0;0.0;0.0;0.0;151.24380043174438;123.5647316239855;4.9674008925870666e-9;5.901608491840024e-11;1246.3677282614933;5.9157926358267676e-12;9.176561479559802e-10
2052.0;0.0;0.0;0.0;0.0;63.96006304115406;87.2837373861322;4.447852992635164e-9;1.026341047960337e-11;1332.2703592356593;8.861073060138151e-12;1.1462648278548363e-9
2053.0;0.0;0.0;0.0;0.0;12.676310837497674;51.28375219944246;4.204308879700086e-9;9.617776167654776e-12;1420.628827913355;1.873137471525385e-11;1.4971803019835734e-9
2054.0;0.0;0.0;0.0;0.0;0.14134052765406757;12.534970305671436;4.162457608419736e-9;9.711814736384562e-12;1516.797945518642;0.007604215955294684;1.7749462164843884e-9
2055.0;0.0;0.0;0.0;0.0;0.14134052326276872;0.0;4.381199568685278e-9;1.0099294819114494e-11;1569.4872271378838;2.4104587456438434e-12;3.613793265175103e-9
2056.0;0.0;0.0;0.0;0.0;0.1413405184605309;0.0;4.791542989589573e-9;1.069485040140682e-11;1600.8769723358425;1.4845505643943863e-12;4.836223675929454e-9
2057.0;0.0;0.0;0.0;0.0;0.14134050811410173;0.0;1.033583224706845e-8;1.059692270848051e-11;1632.8945121069669;1.272993023807397e-12;9.958096288506618e-9
2058.0;0.0;0.0;0.0;0.0;0.14134050425484762;0.0;3.847697455992014e-9;1.1556660844756815e-11;1665.5524011265093;1.085652910539096e-12;3.978851913645717e-9
2059.0;0.0;0.0;0.0;0.0;0.1413405001640108;0.0;4.076773214106884e-9;1.4063607302104177e-11;1698.8634494954613;1.0036961579568564e-12;3.810825345557669e-9
2060.0;0.0;0.0;0.0;0.0;0.1413404969975829;0.0;3.138636447361706e-9;2.779148864710081e-11;1732.8407175844343;9.517777787106064e-13;1.9153796587067227e-9
