Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;2115.047173891824;353.7668586166774;0.08863576087985703;3.4700135348211503;740.1008553654095;4.987674028771967e-13;3.138776074095162e-11
2044.0;0.0;0.0;0.0;0.0;1774.7280648768385;336.6887588307128;0.14175477246083248;3.488595411811798;779.4021021314787;5.880715956397562e-13;3.605479054828953e-11
2045.0;0.0;0.0;0.0;0.0;1454.7893439312074;316.2241629297564;0.16629635768808643;3.5482616581866044;824.9345863519538;6.934651973690195e-13;4.114095451386005e-11
2046.0;0.0;0.0;0.0;0.0;1160.2774620209393;291.07417729144834;2.9379083823946435e-10;3.4377046185258497;878.969535342614;8.092456759153787e-13;4.6140051476202624e-11
2047.0;0.0;0.0;0.0;0.0;895.3994824680385;262.4978699227039;2.8965021423347192e-11;2.3801096301678775;940.0519559626016;9.442918592485187e-13;5.121104135416875e-11
2048.0;0.0;0.0;0.0;0.0;661.6181748427567;232.35957975412703;2.796583916135284e-11;1.4217278711267785;1005.6515215762794;1.1251082227079565e-12;5.6541967917218625e-11
2049.0;0.0;0.0;0.0;0.0;461.31241020738446;199.179621965735;1.807790053190341e-11;1.1261426696191805;1078.316590874569;1.357150990016291e-12;6.198802688364809e-11
2050.0;0.0;0.0;0.0;0.0;296.69062562095456;164.6217845847931;1.7989127532535254e-11;1.618829854160407e-9;1155.7120024417195;1.7061092737947497e-12;6.809355582165348e-11
2051.0;0.0;0.0;0.0;0.0;166.95134883719595;129.7392767835771;1.767320367384705e-11;1.63835618125834e-10;1236.3069075623637;2.3327202996978755e-12;6.217988311672242e-11
2052.0;0.0;0.0;0.0;0.0;72.03917249171236;94.91217634542602;1.75237046690915e-11;4.0045617378837544e-11;1319.5701957734057;3.795202273860203e-12;5.231744298993246e-11
2053.0;0.0;0.0;0.0;0.0;11.704935980851054;60.33423651081239;1.7636157593993103e-11;3.128986539194822e-11;1405.2423295785507;1.095490809808554e-11;4.674056759539974e-11
2054.0;0.0;0.0;0.0;0.0;0.10716035264392865;11.597775628158729;1.7822594775116114e-11;3.057591687374335e-11;1518.5731463977422;0.001096413528622081;4.028706365740458e-11
2055.0;0.0;0.0;0.0;0.0;0.10716035259720648;0.0;1.8370182862945465e-11;2.8351987242409293e-11;1569.6305527379488;8.458166406767336e-13;4.435910044076284e-11
2056.0;0.0;0.0;0.0;0.0;0.10716035254692254;0.0;1.9469898875318186e-11;3.081404134356635e-11;1601.0231638382124;5.585010135264094e-13;5.224966861379687e-11
2057.0;0.0;0.0;0.0;0.0;0.10716035249240616;0.0;2.0684530509414157e-11;3.3831849990541e-11;1633.0436271317874;5.510517901267274e-13;5.421496126970047e-11
2058.0;0.0;0.0;0.0;0.0;0.10716035243316266;0.0;2.2071908206298603e-11;3.717158561206989e-11;1665.7044996806187;4.956220529939893e-13;5.4738235761118723e-11
2059.0;0.0;0.0;0.0;0.0;0.1071603523637015;0.0;2.3842400325856278e-11;4.5618757981453034e-11;1699.0185896777512;4.318433847909175e-13;5.379575871334207e-11
2060.0;0.0;0.0;0.0;0.0;0.10716035226155453;0.0;1.650898092167483e-11;8.563799565336098e-11;1732.9989613884115;3.7779057859749055e-13;3.9132364042375196e-11
