Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.30861300124569;3.127818004530208e-11;1.813940493887311e-14;1.1660138384208305e-13;1.5175992545910207e-11;51.55416681481421;3.271499913072202e-13;1.763902357824238e-11;1.4306406969739278e-12;84.15000000000008;12.708000000000421;19.77600000000051;1092.4665415049415;43.164;605.4718897258521;1.1390000000006477;12.337411480540071;27.510132317560412;4.727523605964415e-10;1912.4752506219468;378.11663999998916;689.1560930399976;3.1863210364548754e-12
2032.0;66.90679724939092;3.025936749300104e-11;2.2525755976662125e-14;1.3730340725204568e-13;1.440459943009333e-11;58.38712632900734;1.4815649787362073e-12;2.1706815438382583e-10;0.508554822402727;76.50000000000007;12.002000000000521;16.48000000000074;1133.0293749864222;39.24000000000001;598.0825563925364;2.0784446293613134e-12;10.560319617564186;25.981791633248218;3.9447104385073416e-10;1983.4846702985992;343.7423999999882;680.7454563505395;8.093723556559373e-13
2033.0;66.64297013431325;2.3845096397701595e-11;2.937295479414374e-14;1.6281342620750492e-13;1.2348219817031159e-11;42.94608153674476;3.4843525733724447e-13;43.718372808864935;0.2542774112015574;68.8500000000001;11.296000000000635;13.184000000001046;1180.4251679820961;35.31600000000001;590.69322305942;0.5085548224048054;8.612244102962686;24.45345094893633;3.5944278225185046e-10;2066.4558896852877;309.3681599999871;672.3348196613092;3.0991918755741083e-12
2034.0;65.62353750662909;6.254150470506998e-12;3.9324545049440436e-14;1.9465373301838383e-13;8.504277639611751e-12;42.72124939047395;3.2030998063196973e-13;24.88408297807844;0.38141611680238957;61.2000000000001;10.590000000000774;9.888000000001478;1212.3799161855075;31.392000000000014;627.0222625349517;0.7628322336063629;8.396756565875698;22.92511026462092;3.2824359358005316e-10;2122.3959690900724;273.580234866594;713.685011691166;2.154976622619027e-12
2035.0;67.33321777440628;7.84264198650681e-12;5.675164659444721e-14;2.17359445634389e-13;5.894963208706012e-12;61.76220100929801;3.332017842941089e-13;33.150260541114896;0.5721241752039855;53.55000000000012;9.884000000000936;6.592000000002165;1244.1098322426483;27.46800000000001;644.5170121796968;1.1442483504087524;8.59393013444275;21.396769580305165;3.1694143548141066e-10;2177.9424566557;237.49897886581897;733.5977665497486;2.1807775219371777e-12
2036.0;67.90460458403594;1.768217342764065e-11;8.451968039489169e-14;2.1527776958469955e-13;4.592306010371042e-12;2.1859359830695782e-11;3.566800709863998e-13;62.761303446508855;0.8581862628060004;45.90000000000015;9.17800000000113;3.2960000000036125;1294.880699918613;23.544000000000022;670.2779393874783;1.716372525612738;6.997181899631739;19.84048674501344;3.071512968859016e-10;2266.0323798423465;196.8860262796641;762.529993809368;2.172662381339271e-12
2037.0;78.34000866476974;4.0135942208127896e-11;1.4832767706879073e-13;2.683628733206702e-13;3.5814364676872243e-12;17.27668474321903;3.811143118180488e-13;117.74840457748809;1.287279394209082;38.25000000000019;8.47200000000135;9.13571845263711e-11;1283.8893665853013;19.62000000000003;725.6499095006538;2.5745587884187384;10.91226352962935;18.16548450847831;1.8976418394658917e-10;2242.539354193587;160.54244962983083;822.7513938737793;3.3654412691512747e-12
2038.0;81.90908634400593;9.88579496550407e-6;2.6303500086363634e-13;3.3039214405730405e-13;2.657597187234499e-12;44.85639877899268;4.4510874106550386e-13;98.08795626008533;1.930919091313603;30.60000000000025;7.766000000001564;1.0767084606510373e-10;1301.1660513285203;15.696000000000042;843.398314078142;3.8618381826278205;11.44111075332279;16.55618810403738;2.01037244356192e-10;2265.937027373512;128.36129529762346;953.699452519464;0.6707860642603579
2039.0;79.73559859636907;0.0016750079778407808;3.5835274573857223e-13;4.051621917321948e-13;2.1787258339470468e-12;70.76642061092832;4.875153629155255e-13;29.508458820919106;2.8963786369703066;22.950000000000333;7.060000000001832;1.2284683861101393e-10;1346.022450107513;11.772000000000084;941.4862703382273;5.792757273941423;7.084662447631063;15.176461782956324;2.081891623533977e-10;2340.724821896365;96.24196222594888;1061.9084177111608;1.0061790963883974
2040.0;77.64956436891156;6.421763972299833e-8;2.445221919831823e-13;4.947901195155032e-13;2.2343430339890918e-12;51.36818085858929;5.138848917793081e-13;83.20445754981762;4.344567955455124;15.300000000000482;6.354000000002163;1.3725143804110726e-10;1416.788870718441;7.848000000000309;970.9947291591465;8.68913591091173;3.366295206388665;13.60310812785093;2.1310002695228268e-10;2465.093625219819;62.86310146748312;1092.2160378205801;1.509268644581263
2041.0;74.63124251899968;5.290627951462113e-7;2.0481184212465297e-13;6.280015887266061e-13;2.2029092452140173e-12;69.86520066675702;4.508258951591816e-13;26.471764310245096;6.094382166362033e-12;7.650000000000745;6.354000000002568;1.4959965785813842e-10;1468.1570515770304;3.924000000000636;1054.1991867089641;13.033703866366855;1.3287748343930066;13.694470188725278;2.16882483499773e-10;2550.6857001161916;31.57881334634875;1186.1864688134945;2.2639029668698494
2042.0;72.08733013724766;3.503719564520503e-8;1.9610161703611597e-13;8.415524163294871e-13;2.126107564052474e-12;32.426928764528476;4.419571255802464e-13;2.432520845729974e-10;4.389868145225488e-13;1.102645023025025e-12;6.3540000000030625;1.5810393549775017e-10;1538.0222522437875;2.117168630667945e-12;1080.6709510192093;13.03370386637295;1.678990171638681e-13;13.704130743701201;2.125283479706848e-10;2670.0785359054444;1.0064463785529784e-11;1217.2133893960158;2.2639029668705115
2043.0;68.80755918075555;1.7936809840687227e-6;1.4358346397396079e-13;1.1975808307542705e-12;1.9949170825731746e-12;2.992546960752434e-9;1.9154802502080795e-13;135.61901656539996;3.105921034536206e-13;1.3471672150082073e-12;6.3540000000036905;1.6399889870645619e-10;1570.449181008316;2.4656038880051894e-12;1080.6709510194526;13.033703866373388;2.0034895865996573e-13;13.642751235027887;2.0940285915242294e-10;2724.6988621576297;1.1584514488273709e-11;1215.3586563401345;2.2639029668705617
2044.0;66.15383268988879;4.5784946582636045e-6;1.5916351677397024e-13;1.958493601621295e-12;2.01698150754261e-12;6.379070754325793e-10;1.342483826505204e-13;177.69979473768697;2.726035219573509e-13;1.5519790571328603e-12;6.3540000000045325;1.6859120471682723e-10;1570.4491810113084;2.785913868637159e-12;1216.2899675848525;13.033703866373699;2.2683701515198998e-13;13.577522559922349;2.0879546155404932e-10;2731.857009877711;1.3113015761033788e-11;1359.7825586161762;2.2639029668705697
2045.0;62.75354518199384;8.39079470586356e-8;1.7683345891210747e-13;4.2261055450759525e-12;2.0118279597033504e-12;2.7396969901973235e-9;9.389037453969735e-14;164.24212818481848;2.6220383388994513e-13;1.7480806741689763e-12;6.35400000000573;1.7217264118451445e-10;1570.4491810119464;3.119115652931268e-12;1393.9897623225395;13.03370386637397;2.516477229619534e-13;13.694483078000236;2.0752759204235298e-10;2728.329427812506;1.4596406529511494e-11;1548.9713031045667;2.2639029668705657
2046.0;59.83674492685654;6.8306788516031494e-6;1.9313593452483106e-13;2.7374675939960817e-10;2.3647545303377733e-12;74.26374453201683;6.748815271265349e-14;175.8196634262751;2.7594571813215465e-13;1.891664138142937e-12;6.354000000007688;1.7483023837174895e-10;1570.449181014686;3.475795723917668e-12;1558.231890507358;13.033703866374234;2.5876976993392935e-13;13.706759139972458;1.997843880316398e-10;2732.499452432024;1.6247821663663825e-11;1717.4512071350916;2.263902966870517
2047.0;57.19134359747309;0.03529079258313519;2.13413098772284e-13;8.44448410931769e-11;2.7851945465238163e-12;138.46354060273936;6.956524849498906e-14;126.23027739482865;2.9979539532078767e-13;2.0508276549169073e-12;6.354000000011914;1.77008964205696e-10;1562.2779255467033;3.856910035735716e-12;1734.0515539336332;13.033703866374482;2.719392770963886e-13;13.737064404830186;1.2179606015243694e-10;2716.56000035387;1.7567532963589314e-11;1900.3094556557098;2.2639029668704187
2048.0;54.604767690657454;0.0721414680330817;2.3934388255007234e-13;7.276329124566621e-11;3.2857832468916455e-12;171.06253905539373;6.898688036556228e-14;160.36148571537305;3.303959348336608e-13;2.2276611138290148e-12;2.8577512836059067e-10;1.792433072396851e-10;1577.0889661494425;4.30201877680122e-12;1860.2818313284617;13.033703866374687;2.8915634125206905e-13;4.940258252563022e-10;1.2052058617210405e-10;2736.646479384324;1.9471952123464216e-11;2036.586371335793;2.2639029668699067
2049.0;51.90472932323236;0.12952136732156552;2.685621514730938e-13;6.066897452202241e-11;3.879676030996769e-12;339.1352858386876;6.516063585032848e-14;4.558471228306211e-9;3.85922041557602e-13;2.4158213675051795e-12;3.701063665501831e-10;1.814462164848991e-10;1562.6727552048374;4.7895341397167455e-12;2020.6433170438347;13.033703866374992;2.991570065620902e-13;6.491326394469545e-10;1.1490192917773603e-10;2722.8014746890267;2.156621106535556e-11;2190.1141702820264;2.2639029668689394
2050.0;49.13601229226686;0.3324402456177937;2.9980497752415743e-13;8.708385251171207e-11;4.581041427964869e-12;119.37755248703704;0.0;1.3236511770575745;4.590266125832956e-13;2.6241906144153693e-12;4.428287797361418e-10;1.8357232404895158e-10;1629.0855827102016;5.303419031496054e-12;2020.643317048393;13.033703866375351;3.04357308372963e-13;8.07885896190873e-10;1.1501827864821515e-10;2827.214237673672;2.3753495912499708e-11;2205.5646755254093;1.8531496029818106e-12
2051.0;46.68618060661276;0.4167257063467445;3.385914558921837e-13;1.4584077574534952e-10;5.402755090475331e-12;67.69930694359223;0.0;112.58183465064215;5.494378714934199e-13;2.8584293423769393e-12;5.03452930418574e-10;1.8556724113152476e-10;1658.9423916567773;5.754244926655235e-12;2021.9669682254507;13.03370386637578;3.1452926376990117e-13;9.001880166981901e-10;7.78323585955216e-11;2874.2409548480146;2.554422318748608e-11;2217.3854420695784;1.0018940405941816e-12
2052.0;44.165463432337624;0.42153953648261266;3.7975788907361174e-13;1.566736029477933e-10;0.0;90.05988676549498;0.0;72.90452438656658;6.638854066477934e-13;3.121158527185107e-12;5.904863447349393e-10;1.8758422263906737e-10;1661.04186163536;6.196202052235482e-12;2079.1288028760932;13.03370386637629;3.291282823950818e-13;1.0371396538206483e-9;8.070338167188316e-11;2877.4778525476477;2.7222506885426067e-11;2272.6447903860844;8.009956410540383e-13
2053.0;41.67293262107876;0.4775843027378277;4.194560516345586e-13;1.367956665486978e-10;0.0;62.65002444003094;0.0;20.359071980495468;8.127058948773574e-13;3.414266861600904e-12;7.362699320548557e-10;1.8959605059877072e-10;1688.2898168422898;6.3877500772562896e-12;2068.90332726266;13.033703866376902;3.2184489946368093e-13;1.3497834648721916e-9;8.847725576873968e-12;2918.7257117148497;2.772250923304955e-11;2272.756678463816;5.667778001048467e-13
2054.0;39.216210115502456;0.5205070903198014;4.536786960677544e-13;6.522424637895444e-11;0.0;74.84933593896797;0.0;2.1510514479443886e-8;1.0128258527324808e-12;3.745129288285346e-12;8.928782516028578e-10;1.919608051291085e-10;1700.027342407645;6.52199845990681e-12;2065.0097385890126;13.033703866377634;3.365716906232265e-13;1.636834471414088e-9;9.508321029997462e-12;2939.8176306898804;2.7900690983332634e-11;2270.199474606684;5.320734330013138e-13
2055.0;36.78707239428587;0.5825838914416289;5.541699635036579e-13;2.852471060846156e-11;0.0;39.00400636768136;0.0;5.71657293123912e-9;1.291039178429516e-12;4.115904926478579e-12;1.0295989775198274e-9;1.947459996756323e-10;1710.2792437290298;6.615888834446507e-12;2065.009738610521;13.03370386637854;3.551540034944565e-13;1.8689040428030353e-9;1.028869221273821e-11;2953.961777297155;2.791956524929206e-11;2274.6822496117293;5.149333840221015e-13
2056.0;34.37164515264509;0.653416294020233;6.84540589727976e-13;1.567632571335721e-11;0.0;67.17008118150778;0.0;3.155190068529146e-9;1.7017517175084452e-12;4.524831868143457e-12;1.0947366298087566e-9;1.9803178292252395e-10;1720.4958624813871;6.683376987159161e-12;2065.009738616232;13.033703866379666;3.801840908433796e-13;1.934452740957439e-9;1.121277520509604e-11;2969.8700908100363;1.738241299629681e-11;2277.342195817383;5.035089987482778e-13
2057.0;31.91279068007977;0.7943641177535536;0.0;1.166300578358487e-11;0.0;84.70089767024793;0.0;3.868823229314115e-7;2.3364263611806145e-12;4.966033095404154e-12;1.1231611714781148e-9;2.0191145895352072e-10;1736.1117768480806;6.75294223565415e-12;2065.0097386193493;13.033703866379938;3.9244686618693126e-13;1.914470814947681e-9;1.2069883735311178e-11;2994.694289323699;1.673316117480514e-11;2274.6090406945486;4.63278355230474e-13
2058.0;29.448687455772784;0.9649812411825854;0.0;0.0;0.0;72.89033308994308;0.0;223.6749602519756;3.468628029442872e-12;5.505279603239652e-12;1.13872089580763e-9;2.064925003814856e-10;1762.425548189321;6.821929116019712e-12;2049.173610493803;12.525149043979546;3.9419084676120384e-13;1.7845257804724401e-9;1.2930671966419132e-11;3038.58098559112;1.6708474911305143e-11;2249.1355887125487;4.1265876133696146e-13
2059.0;23.365165571062725;0.8665344430833828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.171680788028755e-12;1.1502465981839628e-9;2.1189525547196092e-10;1792.3697997425195;6.887089751870041e-12;2168.0766077194644;12.270871632781459;3.7006310567504446e-13;1.7819133699657514e-9;1.3664362420045264e-11;3049.6470146031825;1.6412976867496772e-11;2311.384956864948;3.500800190366387e-13
2060.0;49.81025446312313;0.9625400394435357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.149155032052093e-12;1.1500837847577552e-9;2.1189525547196092e-10;1749.6485503520455;6.887089751870041e-12;1993.1192316230117;11.88945551597907;8.620690510534903e-13;1.9633815144693e-9;2.335482269069513e-11;3028.8365710400076;2.830488143567958e-11;2190.165391886265;5.457864167034402e-12
