Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.33333333333345;7.046666666686834;9.036610091655742;175.76340456247513;1.514153186960536e-13;1.870569696915384;2.0519353703578553;12.47040204662638;11.107281623126793;0.0;0.0;0.5476733388851299;10.65232754924013;2.9114579254358053;0.8259828270889343;0.0
2036.0;4.666666666666848;7.023333333356758;9.043793811328413;175.75665456249683;1.5377838559050162e-13;1.8643757575318736;2.155195720655098;12.980565687644706;11.999798615143632;0.0;0.0;0.5481087158316648;10.65191845833151;3.0393359260501085;0.4401871472666599;0.0
2037.0;3.2429032464521065e-12;7.000000000025973;9.051203746309442;175.74990456254417;1.3310533158987584e-13;1.858181818144522;1.9308666772261809;13.438893858438988;13.271994502160469;0.0;0.0;0.5485578027711164;10.651509367417958;3.2216167735219607;0.09012694751687156;0.0
2038.0;3.4791500654729265e-12;7.000000000027828;20.58504915528238;175.7431545628087;1.295372843768305e-13;1.8581818181456768;3.8162195820943245;12.68098766533542;13.641282209000439;0.0;0.0;1.2021789546980894;9.997821045301448;3.2744927523243472;1.0817469209203522e-11;0.0
2039.0;3.7857658557178964e-12;7.000000000029462;28.306989609274332;191.14328582064067;1.1777155357161387e-13;1.8581818181272902;5.186993700155918;13.505515983780171;12.949847262886774;0.0;0.0;1.5509320631633254;9.64906793683652;3.175461887759144;1.7920171064420164e-12;0.0
2040.0;4.165224402883745e-12;7.000000000031032;33.89670350796271;197.73181168004257;1.100722355379956e-13;1.8581818181077805;6.638661575464084;14.072415530939997;12.428694951342807;0.0;0.0;0.16969697037231496;0.16969696902178144;3.100708793448809;-3.954348017533374e-12;0.0
2041.0;4.621910168951721e-12;7.0000000000326255;35.44668420319699;222.06372751989784;1.010601025231892e-13;1.858181817970814;7.328625620780106;16.096991006856282;11.212261046940002;0.0;0.0;0.1696969703875911;0.1696969690065061;2.9264225503404626;-4.381578420291412e-12;0.0
2042.0;5.16609726100834e-12;7.000000000034412;35.43993420446276;236.34086333978001;9.672782729393669e-14;1.858156883834649;7.947983905446321;17.620214274715458;10.58215292376789;0.0;0.0;0.17211688515998425;0.16727705423411723;2.8363310696223034;-4.5305153465751e-12;0.0
2043.0;5.807020089581989e-12;7.000000000036561;35.43993420506372;236.71281513098225;9.880112142044221e-14;1.8581818178767238;8.200888619380033;17.924827779398186;11.505479330201688;0.0;0.0;0.1722053150031891;0.1671886243909809;2.968274868356064;-1.1319682031724035e-12;0.0
2044.0;6.54467461039909e-12;7.000000000039029;35.41842144816719;275.2747688321004;9.540108841826398e-14;1.1898308225466923;8.119172586109494;20.795007428432864;10.89523525106197;0.0;0.0;0.17228607751883465;0.16710786187583804;2.8810561100808063;2.99389630953133e-11;0.0
2045.0;7.394648482412329e-12;7.0000000000421325;35.41842144902891;312.3568700725594;9.155427832528254e-14;0.9739109833013141;8.029796948768553;23.64978596779052;9.844726375407024;0.0;0.0;0.17236201690423938;0.16703192249339888;2.7304825508769346;2.353463373646674e-10;0.0
2046.0;8.377480164523523e-12;7.000000000046477;35.28338088375682;348.94112656623054;8.928915477583054e-14;0.5489470646637243;7.916133800356462;26.445212367978513;9.08927643424667;0.0;0.0;0.1719722562611843;0.167421683150901;2.622306240633008;1.3441354984245575e-9;0.0
2047.0;9.514815770468763e-12;7.00000000005345;33.85325347253872;390.4370668658029;8.730527083789645e-14;5.538048885504846e-10;7.560119339184832;29.733792928078284;8.209601395191555;0.0;0.0;0.1696969704326317;0.16969696903849316;2.4962586386652776;6.359397219873138e-9;0.0
2048.0;1.0830481436433154e-11;3.5000000000693103;31.14022030907947;424.58561682387665;8.553077197407572e-14;2.029790198590487e-10;7.088108756086628;32.67180483648407;7.2358451597270905;0.0;0.0;0.16969697049913238;0.16969696917509602;2.356589616992559;2.5473690802842733e-8;0.0
2049.0;1.2357851854396159e-11;1.0711860186535036e-9;31.140220327632427;458.8674757256834;8.424228114968614e-14;7.699154276043248e-11;6.9044621995464395;35.29230434226178;6.304378036419873;0.0;0.0;0.1696969708059946;0.16969696948553437;2.2232760849266437;8.982294273610003e-8;0.0
2050.0;1.4133258751880107e-11;1.2379796081991958e-9;41.837867970986615;465.84176769719335;8.326032121476271e-14;7.337662558477263e-11;9.213321460762069;35.44692657391459;5.375028385423353;0.0;0.0;0.17193072540376764;0.1674632166390838;2.0916402037596917;2.91741756498025e-7;0.0
2051.0;1.6198598801498288e-11;1.3938443085682107e-9;47.54946688875259;466.3104495675187;8.2770895057714e-14;7.069652689903797e-11;10.24617319332268;35.19213240651845;4.5894064204211595;0.0;0.0;0.1718013581226551;0.1675925884334173;1.9787829271468533;8.680175644324302e-7;0.0
2052.0;1.8598165958263452e-11;1.5672168189262333e-9;52.865987519005785;466.31044956949484;8.255960040801205e-14;6.895040227089673e-11;11.180355489966967;35.01184883434726;3.8115313076457764;0.0;0.0;0.1722602572528333;0.16713369947598583;1.8663709359216647;2.311705809454726e-6;0.0
2053.0;2.1365615442747083e-11;1.7684884834724689e-9;52.85349198926665;466.31044957023414;8.294667401246747e-14;6.961042210721467e-11;11.42384883622728;35.03900701245635;3.538723314032134;0.0;0.0;0.16584717043329653;0.17354680780355122;1.7960368398999833;5.699439968711508e-6;0.0
2054.0;2.448104507337699e-11;1.9969369879026815e-9;52.839171925689776;466.31044957054974;8.327156639019288e-14;6.979519538398961e-11;11.422536461456616;35.047002225069804;3.5372415515286053;0.0;0.0;0.16560127101844835;0.17379275285721962;1.6551314045231784;1.3638912487139644e-5;0.0
2055.0;2.7774866873437233e-11;2.244010777325313e-9;52.82555764554133;466.3104495707981;8.44355262817907e-14;7.137870707202891e-11;11.43559499345868;35.04852922949026;3.5310934622718855;0.0;0.0;0.16879828489024454;0.1705958183560091;1.5018516359471614;2.9104208026296938e-5;0.0
2056.0;3.083137282751863e-11;2.47931074152763e-9;52.811623927575006;466.3104495710677;8.881376360337437e-14;7.427066980350869e-11;11.446499000103483;35.05089989957561;3.524541995480291;0.0;0.0;0.16986593710025288;0.16952828656540067;1.3612114161578708;5.555386336309424e-5;0.0
2057.0;3.31979706632714e-11;2.6636439823431314e-9;52.7974639953743;466.3104495714383;9.459113782294882e-14;7.844939051999128e-11;11.458209189487908;35.052282324203965;3.517796484945632;0.0;0.0;0.16850822600264853;0.17088617698547376;1.2408687715694118;9.967544132559008e-5;0.0
2058.0;3.480045407659189e-11;2.786288897978223e-9;47.604112000456446;466.31044957212293;1.0173488019274691e-13;8.184365854334738e-11;10.387126272538328;36.43026459040453;3.2115234941200987;0.0;0.0;0.16799192129141596;0.17140273658457242;1.1781012102303987;0.00016995291664662486;0.0
2059.0;3.587901103535465e-11;2.8666972788075322e-9;63.95579072689024;457.92724849456806;1.0875854077324396e-13;7.919195086815417e-11;13.342648568332667;34.752013417298464;1.917536087567275;0.0;0.0;0.17237145884044014;0.16702355680807873;0.9864276777871397;0.0002800811183187593;0.0
2060.0;3.5848084065599975e-11;2.8631102589275644e-9;58.359326828201866;451.33197263516615;6.504791125926469e-14;7.595074914164479e-11;11.618139261984174;33.379419332626675;5.025411531026433;0.0;0.0;0.17310298644239125;0.166292555578912;2.0421950405045495;0.0004588298883401493;0.0
