Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
19.0;67.05585990699517;-1.4351173365219394e-14;-0.023415121480082807;-0.0063748445061269626;-4.106474575269031e-12;-0.04840829797589573;0.0;0.0018565199992538162;2.609412509185128e-14;0.3247499255962275;0.007847999999926596;0.00597785349248558;0.0
20.0;67.05586225599112;-1.4351173365219394e-14;-0.023415121480082807;-0.010619922589699179;-4.106472473563775e-12;-0.04840829797589573;0.0;0.0020545649977239213;2.6094125247222294e-14;0.33952184922171036;0.007847999999926596;0.00047965963976068275;0.0
21.0;67.05586302216228;-1.4351173365219394e-14;-0.023415121480082807;-0.02199534333882696;-4.106471799390689e-12;-0.0484082979758957;0.0;0.0021209849990559584;2.6094125297063157e-14;0.3506298410339989;0.007847999999926596;0.00032931870217150133;0.0
22.0;62.26516357013157;-1.4351173365219394e-14;-0.023415121480082807;-0.029364244834565338;-0.0029349250949827384;-0.04840829797589574;0.0;0.002146094996769265;2.579120643247221e-14;0.3581978364520153;0.007847999999919721;0.00011454570517375195;0.0
23.0;62.26516310210434;-1.4351173365219394e-14;-0.023415121480082807;-0.029364244834565924;-0.008751341774899371;-0.048408297975895714;0.0;0.0019970550009091852;2.5791206402748638e-14;0.35097841738141;0.007847999999919721;9.306808486528037e-5;0.0
24.0;62.26516319749712;-1.4351173365219394e-14;-0.023415121480082804;-0.029364244834566868;-0.012423082784628689;-0.048408297975895735;0.0;0.0018694799988931174;2.579120640881032e-14;0.3524346947374234;0.007847999999919721;9.306808486528037e-5;0.0
25.0;57.50893296419558;-1.4313542942731895e-14;-0.023415121480063923;-0.029364244834542117;-0.020544820798669164;-0.042059577504439546;0.0;0.0008099999965506487;2.7431485845417102e-14;0.32258874940433;0.007847999999902397;0.0009235248487813756;0.0
26.0;57.508931937264194;-1.4313542942731895e-14;-0.023415121480063923;-0.029364244834542065;-0.012713407422542213;-0.04205957750443951;0.0;0.0007383150009246106;2.7431485778861374e-14;0.3067013786291927;0.007847999999902397;0.0008662519961488245;0.0
27.0;57.508931162560614;-1.4313542942731895e-14;-0.023415121480063923;-0.0293642448345407;-0.0048531396219629345;-0.0420595775044395;0.0;0.000598184996874536;2.7431485728923576e-14;0.29265759510068357;0.007847999999902397;0.0002863642630538239;0.0
28.0;61.9339090566603;-1.4313542942731895e-14;-0.023415121480063923;-0.026029507447216514;-4.8873047963457135e-12;-0.0420595775044395;0.0;0.00046615500213130766;2.7716688707914232e-14;0.2790940723175001;0.007847999999910848;0.0001360233254724253;0.0
29.0;61.93390863115413;-1.4313542942731895e-14;-0.023415121480063923;-0.020568808032653402;-4.887305277139275e-12;-0.04205957750443951;0.0;0.00032804999881923524;2.7716688679777166e-14;0.27261053806595525;0.007847999999910848;0.0001360233254724253;0.0
30.0;61.93390847388434;-1.4313542942731895e-14;-0.023415121480063923;-0.018310077088832376;-4.887305456548132e-12;-0.0420595775044395;0.0;0.0002855249960292132;2.771668866927908e-14;0.2709528596235808;0.007847999999910848;0.0003293187021551767;0.0
31.0;61.93390714437162;-1.4313542942731895e-14;-0.023415121480063923;-0.012447111656102489;-4.887306984943605e-12;-0.04205957750443952;0.0;0.00025879500153719944;2.771668857984341e-14;0.2619983007000651;0.007847999999910848;0.003286029418739358;0.0
32.0;61.69559894493348;-1.4313542942731895e-14;-0.023415121480063923;-0.029364244831969716;-5.166027929001125e-12;-0.04205957750443949;0.0;0.0002563649968391562;2.7701251948674236e-14;0.2530747263407636;0.007847999999910432;0.044186001397533016;0.0
33.0;57.50888771102478;-1.4313542942731895e-14;-0.023415121480063923;-0.02936424483454283;-0.050910301481909476;-0.04205957750443949;0.0;0.0002928149974143758;2.743148283125173e-14;0.23361637744507366;0.007847999999902397;0.15792271709919864;0.0
34.0;57.50885478154748;-1.4313542942731895e-14;-0.023415121480063923;-0.02936424483454197;-0.10180504119341459;-0.042059577504439484;0.0;0.0003608550018784109;2.7431480633361756e-14;0.20321270853715678;0.007847999999902398;0.2811309295025043;0.0
35.0;57.50883089915882;-1.4313542942731895e-14;-0.023415121480063923;-0.029364244834541708;-0.1435418282717885;-0.0420595775044395;0.0;0.00043254000385844837;2.7431479038525223e-14;0.18712393809462557;0.007847999999902397;0.3720444162354374;0.0
36.0;5.1169711752870455e-6;-1.4313542942731895e-14;-0.023415121480063923;-0.029364244834682186;-0.15206325317110048;-0.04205957750443952;0.0;0.0001441342354550262;0.0;0.17466131856454814;0.0;0.411923981872677;0.0
37.0;5.1174961953505145e-6;-1.4313542942731895e-14;-0.023415121480063923;-0.029364244834682182;-0.1520632531711015;-0.04205957750443951;0.0;0.00014445465073141975;0.0;0.15584148440258075;0.0;0.4269219074037854;0.0
38.0;5.21147777560699e-6;-1.4313542942731895e-14;-0.023415121480063923;-0.02936424483468217;-0.15206325317110095;-0.0420595775044395;0.0;0.00018074619722957454;0.0;0.16843771924182951;0.0;0.4095985961906565;0.0
39.0;57.50883393084619;-1.4313542942731895e-14;-0.023415121480063923;-0.02936424483454237;-0.13773208939067377;-0.04205957750443951;0.0;0.0005179950006904935;2.7431479241992267e-14;0.18156994360744844;0.007847999999902397;0.3585208646089092;0.0
40.0;57.508855986095625;-1.4313542942731895e-14;-0.023415121480063923;-0.029364244834541947;-0.08665003392037042;-0.042059577504439526;0.0;0.0005912999994485323;2.7431480716822987e-14;0.18127558882844402;0.007847999999902398;0.27060704383317713;0.0
41.0;57.50888498840129;-1.4313542942731895e-14;-0.023415121480063923;-0.029364244834541663;-0.016809764963566023;-0.0420595775044395;0.0;0.0007703100024186274;2.7431482655853896e-14;0.183521973990893;0.007847999999902397;0.15568907584652913;0.0
42.0;271.17456321369633;-1.4313542942731895e-14;-0.023415121480063923;-2.607192951723071e-15;-8.261384400675616e-14;-0.04205957750443952;0.010540259394536823;0.0014656949966142855;5.162835775947165e-14;0.20976595805820275;0.007847999999983542;0.05044305994657512;8.259934476064214e-14
43.0;813.8809385711769;-1.4313542942731895e-14;-0.023415121480063923;-6.957772703441557e-16;-2.2450398231653043e-14;-0.04205957750443953;0.015300000000003243;0.0021959100009543444;1.311680380519167e-13;0.23954218954078033;0.007847999999995721;0.010323430284343718;0.011307175317013429
44.0;271.174579029295;-1.4313542942731895e-14;-0.023415121480063923;-2.607192736475267e-15;-8.261383734663391e-14;-0.042059577504439526;0.004385983639812011;0.002927745002069068;5.1628360853915546e-14;0.27098384418781213;0.007847999999983542;0.003422051942867605;8.25993750060618e-14
45.0;61.93390921994391;-1.4313542942731895e-14;-0.023415121480063923;-0.012468090706208225;-4.887304634571106e-12;-0.04205957750443953;0.0;0.003071925001232701;2.771668871737834e-14;0.29138722512995857;0.007847999999910848;0.002691824073628749;0.0
46.0;61.93391020376778;-1.4313542942731895e-14;-0.023415121480063923;-0.021658216224926148;-4.887303514986076e-12;-0.04205957750443952;0.0;0.0030674699957966975;2.7716688782896862e-14;0.302936746982303;0.007847999999910848;0.0017897760435235408;0.0
47.0;57.50893213397441;-1.4313542942731895e-14;-0.023415121480063923;-0.029364244834542384;-0.001996574626002025;-0.04205957750443951;0.0;0.0027001350004396602;2.7431485791485572e-14;0.310791349619303;0.007847999999902397;0.0011526162593115796;0.0
48.0;57.508932370267544;-1.4313542942731895e-14;-0.023415121480063923;-0.029364244834541184;-0.007085164677797826;-0.04205957750443952;0.0;0.0028896750047057614;2.7431485807121224e-14;0.3119067967689574;0.007847999999902397;0.0005011380615684201;0.0
