Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;682.0;0.0;0.0;5497.4222363702;700.0156966160318;5.5224020208765;5.745843477506425;207.65651218548962;679.8204320005856;2.1793167818186845
2034.0;591.0;591.0;0.0;0.0;5392.794405377766;685.8994345229361;5.516147990963424;4.21224847853417;228.42199027492785;588.7701257397433;2.2296584489315303
2035.0;499.0;499.0;0.0;0.0;5211.293057252484;670.6761287281931;5.5098939611099365;4.315325435979665;251.26387786727415;496.69756730087977;2.3022732852371517
2036.0;407.0;407.0;0.0;0.0;4954.572109459275;654.2589655681099;5.503639931270862;3.958342293827604;276.38979370808164;404.6026183949692;2.397298799097839
2037.0;315.0;315.0;0.0;0.0;4621.1270886005295;636.5543197223369;5.497385901429203;6.39331523498031;304.0281206226677;312.48412135574563;2.5158912137443235
2038.0;224.0;224.0;0.0;0.0;4215.862363623326;617.4612201175765;5.497385901409673;6.3061189582169375;334.4300819979907;221.29236283126295;2.707761985280102
2039.0;132.0;132.0;0.0;0.0;3741.030058864144;596.8707742103021;5.497385901415719;4.464144647464266;367.8720255551239;128.99111783339387;3.009133974550614
2040.0;40.0;40.0;0.0;0.0;3197.9197115074976;574.6655486054319;5.497385901438555;2.9474128497759473;404.65793349639887;36.8324178209359;3.167973722128329
2041.0;0.0;0.0;0.0;0.0;2807.8217205628885;382.5806009815483;5.497385893325809;2.0200040697350565;672.411426971396;6.983129887919711e-12;4.284387285850374e-12
2042.0;0.0;0.0;0.0;0.0;2432.4292957893035;368.4809561276953;5.497385900641951;1.4140827452476352;705.3007500507052;8.095617200438994e-12;4.843580209317422e-12
2043.0;0.0;0.0;0.0;0.0;2072.1320872157235;353.3857399269565;5.497385901377294;1.414082745246357;740.6368654454809;9.506119946093865e-12;5.50795395289949e-12
2044.0;0.0;0.0;0.0;0.0;1729.6007116272917;336.2369435043104;4.880349338875085;1.4140827452462654;780.0502496176317;1.1262435274682291e-11;6.268592084546259e-12
2045.0;0.0;0.0;0.0;0.0;1411.1382123808646;315.5995391670567;1.4488773341246648;1.4140827452457412;825.8485555422145;1.3345943699139156e-11;7.073866580508242e-12
2046.0;0.0;0.0;0.0;0.0;1118.559312424734;290.5532732555266;0.6115439553612609;1.4140827452427933;879.7469826216135;1.5697343172024648e-11;7.85393152583987e-12
2047.0;0.0;0.0;0.0;0.0;855.1931516559164;261.95207802045365;3.1482882005014596e-9;1.4140827452155431;940.8828401332805;1.8464316336439575e-11;8.621022976997278e-12
2048.0;0.0;0.0;0.0;0.0;622.953089302152;230.8259796085332;1.4806773884247506e-11;1.4140827452163944;1008.0328851719929;2.2003307953925108e-11;9.38719440257484e-12
2049.0;0.0;0.0;0.0;0.0;425.4409110489182;196.1809492696608;6.163552784908127e-12;1.331228983566772;1083.0660352553214;2.640460697203867e-11;1.0033100002671718e-11
2050.0;0.0;0.0;0.0;0.0;265.0956958859859;160.34521516288498;4.960683751037594e-12;4.2401233657590484e-11;1162.6209109095005;3.312516750585282e-11;1.0382700894330445e-11
2051.0;0.0;0.0;0.0;0.0;140.88282721340218;124.2128686725506;4.04083126638241e-12;2.9078091388329126e-11;1245.413523849507;4.533661779198116e-11;1.0516102391586415e-11
2052.0;0.0;0.0;0.0;0.0;52.932712966399365;87.95011424696895;3.831856414636403e-12;3.003232998605685e-11;1331.2719817003156;7.399912437372469e-11;1.0356260906966108e-11
2053.0;0.0;0.0;0.0;0.0;1.3230536177967736;51.60965934859382;4.058836879441974e-12;4.696757016662629e-12;1420.1998228424268;2.1646331837308814e-10;9.170832024236639e-12
2054.0;0.0;0.0;0.0;0.0;-0.04133168837308476;1.3643853061622622;2.7230323993918115e-12;4.8728946305398544e-12;1536.4684727932092;0.006761937918361849;7.044204061236096e-12
2055.0;0.0;0.0;0.0;0.0;-0.04133168838096723;0.0;2.8415050221629325e-12;5.040963251922694e-12;1569.630552780925;1.1260066790243839e-11;7.837589359990941e-12
2056.0;0.0;0.0;0.0;0.0;-0.04133168838940119;0.0;3.0033539530132865e-12;5.430608163846289e-12;1601.0231638594098;8.480501456888925e-12;8.547968731018406e-12
2057.0;0.0;0.0;0.0;0.0;-0.041331688398532254;0.0;3.1892693042696525e-12;5.9417931190455885e-12;1633.0436271453634;7.43295640632003e-12;8.549404821572216e-12
2058.0;0.0;0.0;0.0;0.0;-0.04133168840862651;0.0;3.356804158531797e-12;6.737454241621464e-12;1665.704499692162;6.876721407563979e-12;8.57878060642511e-12
2059.0;0.0;0.0;0.0;0.0;-0.041331688420050895;0.0;3.5832890558831073e-12;7.841092514445258e-12;1699.0185896814007;6.493892884426984e-12;8.297622875280891e-12
2060.0;0.0;0.0;0.0;0.0;-0.04133168843492002;0.0;2.701006919277556e-12;1.2168117799794946e-11;1732.9989613965101;6.22856724203666e-12;6.232493463557901e-12
