Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
16.0;64.04718825586154;-7.519579376851273e-14;-0.00699999999999572;-0.03641219681795338;-0.12637327145497074;-0.05085127444717086;0.0;0.0016698149972841749;1.521304399590108e-14;0.3332666897768464;0.007847999999999529;0.2437431867664742;0.0
17.0;64.04714699265077;-7.519579376851273e-14;-0.00699999999999572;-0.0364121968179534;-0.06147971353297869;-0.05085127444717086;0.0;0.0017504100037822553;1.5213041600906244e-14;0.3332276821029904;0.007847999999999529;0.13690198854932992;0.0
18.0;64.124442823486;-7.519579376851273e-14;-0.00699999999999572;-0.036412196817935734;-1.1569713008002087e-9;-0.05085127444717088;0.0;0.0017896950003083159;1.5216050365991627e-14;0.32541052711283946;0.00784799999999953;0.043506286402373355;0.0
19.0;68.96585646906726;-7.519579376851273e-14;-0.00699999999999572;-0.008945930853289208;-3.078155855259509e-13;-0.05085127444717086;0.0;0.0018565199992476075;1.5398723033102824e-14;0.3270722568773432;0.007847999999999572;0.00727136704661666;0.0
20.0;68.96584878997363;-7.519579376851273e-14;-0.00699999999999572;-0.012431760622830657;-3.07816256780013e-13;-0.05085127444717088;0.0;0.0020545649977178047;1.5398722630424193e-14;0.34194981655572054;0.007847999999999572;0.0005834504480331421;0.0
21.0;68.96584488716596;-7.519579376851273e-14;-0.00699999999999572;-0.023839889121996926;-3.0781657621633096e-13;-0.050851274447170865;0.0;0.00212098499904987;1.5398722438802634e-14;0.3531372431417314;0.007847999999999572;0.0004005780941507873;0.0
22.0;68.96695668176598;-7.519579376851273e-14;-0.00699999999999572;-0.03436277113122871;-3.07745607055677e-13;-0.050851274447170886;0.0;0.0021460949967638952;1.5398765021995945e-14;0.36075935833348693;0.007847999999999572;0.00013933159575872832;0.0
23.0;64.04708720981925;-7.519579376851273e-14;-0.00699999999999572;-0.0364121968179534;-0.003861482530104371;-0.05085127444717089;0.0;0.0019970550009025;1.5213038202185897e-14;0.35348831220643545;0.00784799999999953;0.00011320655593188404;0.0
24.0;64.04708670614244;-7.519579376851273e-14;-0.0069999999999957995;-0.03641219681795345;-0.007539978312264218;-0.05085127444717086;0.0;0.0018694799988863732;1.5213038178133036e-14;0.3549550036016565;0.00784799999999953;0.00011320655593188404;0.0
25.0;57.33909026874086;-7.228222810537924e-14;-0.00699999999998843;-0.03641219681770396;-0.015573689659933932;-0.0418845925199017;0.0;0.0008099999965413046;1.6096692095926563e-14;0.3248956258179325;0.007847999999999387;0.0011233611129786404;0.0
26.0;57.33909572139996;-7.228222810537924e-14;-0.00699999999998843;-0.03641219681770401;-0.007660527488963423;-0.04188459251990163;0.0;0.0007383150009152344;1.6096692358989385e-14;0.3088946422742685;0.007847999999999387;0.001053695315076729;0.0
27.0;57.384905067592456;-7.228222810537924e-14;-0.00699999999998843;-0.03641219681768955;-1.5883253587286325e-8;-0.04188459251990163;0.0;0.0005981849968651168;1.609850900566421e-14;0.29475042972261595;0.007847999999999388;0.0003483289894498695;0.0
28.0;61.740375177230405;-7.228222810537924e-14;-0.00699999999998843;-0.027404435580642334;-3.789422476568022e-13;-0.04188459251990165;0.0;0.00046615500212250275;1.6264272667405418e-14;0.2810899123267822;0.007847999999999453;0.00016545663557172326;0.0
29.0;61.74037741417261;-7.228222810537924e-14;-0.00699999999998843;-0.021911349958620045;-3.789419967031678e-13;-0.04188459251990165;0.0;0.0003280499988103717;1.626427277755938e-14;0.274560013432114;0.007847999999999453;0.00016545663557172326;0.0
30.0;61.74037807695552;-7.228222810537924e-14;-0.00699999999998843;-0.019673625020273686;-3.7894192016414573e-13;-0.04188459251990163;0.0;0.0002855249960203319;1.626427281115713e-14;0.27289048070372646;0.007847999999999453;0.0004005780941404029;0.0
31.0;61.7403825553291;-7.228222810537924e-14;-0.00699999999998843;-0.014213904118462435;-3.789413843203448e-13;-0.04188459251990161;0.0;0.00025879500152830686;1.6264273046364e-14;0.2638718865005767;0.007847999999999453;0.003997074545216428;0.0
32.0;57.33913615871399;-7.228222810537924e-14;-0.00699999999998843;-0.036412196817703954;-0.0006600463369074739;-0.04188459251990162;0.0;0.00025636499682877445;1.6096694494075024e-14;0.25488449843650973;0.007847999999999388;0.05374715771898269;0.0
33.0;57.33919473401853;-7.228222810537924e-14;-0.00699999999998843;-0.03641219681770395;-0.06761449412184499;-0.041884592519901606;0.0;0.00029281499740480856;1.6096697904576233e-14;0.235287000217734;0.007847999999999387;0.19209471133108572;0.0
34.0;57.3392631197287;-7.228222810537924e-14;-0.00699999999998843;-0.0364121968177039;-0.13570221136176647;-0.04188459251990163;0.0;0.0003608550018688723;1.6096701806413032e-14;0.204665910501372;0.007847999999999387;0.34196324468690675;0.0
35.0;24.56134153714399;-7.228222810537924e-14;-0.00699999999998843;-0.036412196818843404;-0.1911829632002578;-0.04188459251990162;0.0;0.0004325400038203069;0.0;0.18846208705361797;0.007847999999997956;0.45254898124737986;0.0
36.0;0.0004257065948908824;-7.228222810537924e-14;-0.00699999999998843;-0.036412196818895015;-0.19118296319946795;-0.04188459251990162;0.0;0.0004064230080249212;0.0;0.1482809452158975;0.0;0.508313224480822;0.0
37.0;0.00042559670804300767;-7.228222810537924e-14;-0.00699999999998843;-0.03641219681889502;-0.19118296320423897;-0.04188459251990161;0.0;0.0004068212567305883;0.0;0.14318977151862158;0.0;0.509582402662424;0.0
38.0;0.0004254889492102553;-7.228222810537924e-14;-0.00699999999998843;-0.03641219681889501;-0.19118296319865144;-0.04188459251990163;0.0;0.00046633656701307677;0.0;0.14263237157866004;0.0;0.5053892535465956;0.0
39.0;57.33930695103214;-7.228222810537924e-14;-0.00699999999998843;-0.036412196817703885;-0.18241676046776803;-0.04188459251990165;0.0;0.0005179950006810217;1.6096704299603253e-14;0.18286837518976468;0.007847999999999387;0.436099145570961;0.0
40.0;57.33926574027816;-7.228222810537924e-14;-0.00699999999998843;-0.0364121968177039;-0.1189648605677984;-0.04188459251990164;0.0;0.0005912999994390921;1.6096701881809252e-14;0.1825719154393434;0.007847999999999387;0.3291621555411309;0.0
41.0;57.339210961844174;-7.228222810537924e-14;-0.00699999999998843;-0.03641219681770394;-0.03296735432176034;-0.04188459251990162;0.0;0.0007703100024092657;1.6096698677466655e-14;0.18483436481034496;0.007847999999999388;0.18937774521291115;0.0
42.0;211.76124268250052;-7.228222810537924e-14;-0.00699999999998843;-3.113481213484423e-14;-8.886988998917159e-15;-0.04188459251990162;6.782277103076009e-16;0.0014656949966116322;2.474589036835088e-14;0.21126602320900198;0.00784799999999989;0.06135814540858977;8.233519547403795e-15
43.0;781.9895917675493;-7.228222810537924e-14;-0.00699999999998843;-6.10752279129816e-15;-1.7925255206287387e-15;-0.041884592519901634;0.015300000000000103;0.0021959100009546076;7.548759682722673e-14;0.24125518860889936;0.007848;0.012557258365634429;0.005681678872301794
44.0;268.60422059438986;-7.228222810537924e-14;-0.00699999999998843;-2.217365726363753e-14;-6.388466190241592e-15;-0.04188459251990163;0.001978927287847806;0.0029277450020683206;3.014777884508219e-14;0.2729216868428317;0.007847999999999923;0.004162530205925922;1.874958742000689e-14
45.0;61.74037213993482;-7.228222810537924e-14;-0.00699999999998843;-0.014291656477471461;-3.7894255962360166e-13;-0.041884592519901634;0.0;0.0030719250012250753;1.6264272530471484e-14;0.29347097516190657;0.007847999999999453;0.003274292501334366;0.0
46.0;61.740367731746;-7.228222810537924e-14;-0.00699999999998843;-0.023402803443515908;-3.789430643766819e-13;-0.04188459251990164;0.0;0.003067469995789072;1.6264272308913096e-14;0.305103089229878;0.007847999999999453;0.0021770554531589316;0.0
47.0;61.74036471843109;-7.228222810537924e-14;-0.00699999999998843;-0.03320765432191855;-3.7894340945209627e-13;-0.0418845925199016;0.0;0.002700135000432707;1.626427215744857e-14;0.3130138612081693;0.007847999999999453;0.0014020243045905457;0.0
48.0;57.33909375822079;-7.228222810537924e-14;-0.00699999999998827;-0.03641219681770396;-0.0020050616755849632;-0.04188459251990163;0.0;0.002889675004697362;1.609669226231265e-14;0.31413728507345406;0.007847999999999387;0.0006095764628023143;0.0
