Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;2.611894804861343e-12;29.941717804472912;25.455994237812074;121.99332930761334;7.163724977404327e-14;7.9481650882518;4.7745782463304725;8.290533137472401;12.488511961570726;5.981585318524414;16.018862805179392;0.0;0.0;3.1093761242258076;0.0;0.09448811470041212
2040.0;2.8774909034300524e-12;29.941717804496193;27.0451008204767;130.93698300725677;6.742228328996322e-14;7.948165087712575;5.673285649483304;9.476690145251164;11.899743713921932;6.262623614067364;15.737820291881668;0.0;0.0;3.024945862630603;0.0;0.10296817229846097
2041.0;3.1976822851291007e-12;29.941717804519733;31.51829933783736;164.74339876258807;6.125212111267955e-14;7.9481650347921375;6.608803148840889;11.747384894126034;10.196764309717347;5.803397193641783;16.196971479224977;0.0;0.0;2.7809951998924336;0.0;0.09407675668785306
2042.0;3.580460573083174e-12;29.941717804545863;31.511549337988818;179.30895753831743;5.964539320316886e-14;7.693755226878597;7.079547370517487;13.4340744721168;9.795484706727837;6.121341622920918;15.87903239546745;0.0;0.0;2.7235579587364027;0.0;0.11052305330060769
2043.0;4.030310357833033e-12;29.941717804575998;31.511549338020455;178.1372243181404;6.082850711548969e-14;7.9481648851290245;7.189233686048969;13.730550682643047;10.625906883865582;6.121360410475665;15.87905118610364;0.0;0.0;2.8423383477832447;0.0;0.14123720263185807
2044.0;4.549531880872619e-12;29.941717804612885;31.511549337949834;205.9610909809865;6.036226416026251e-14;7.585552916113177;7.0935623271928305;15.615655052491665;10.704758075517482;6.287876935590509;15.712527859958959;0.0;0.0;2.853764858682534;0.0;0.16179595349289486
2045.0;5.1464882043513206e-12;29.94171780465475;31.511549338079703;316.89797365477045;5.839853959832986e-14;1.4725301434260178;7.120876745915027;24.06914798967822;9.836187366533274;6.816839559837648;15.183506470699502;0.0;0.0;2.729299721771262;0.0;0.16165962017028954
2046.0;5.835352727544496e-12;29.941717804703526;31.511549338285423;357.46146244619786;5.713700814096747e-14;0.6253655044507026;7.038099137857324;27.188740065623687;9.1466661447971;7.181060479456254;14.819226085519642;0.0;0.0;2.630509200467448;0.0;0.15709451998196622
2047.0;6.631602596619466e-12;29.941717804760486;31.511549338683775;400.81905912311703;5.59200304579513e-14;2.1793982165986259e-7;6.793550953946477;30.459050668372154;8.241120061178195;7.787486868732124;14.212730671729343;0.0;0.0;2.500630418572123;0.0;0.14055929421067084
2048.0;7.55224889227455e-12;26.441717804848114;31.141094499740067;431.3152262132764;5.4875683042199985e-14;1.0287504837318177e-8;6.749545645400499;32.96777451438482;7.28802875769508;8.089098745905366;13.91106444573565;0.0;0.0;2.364596266082624;0.0;0.12491575485519879
2049.0;8.620744531683268e-12;22.9417178049666;40.138699005981;447.41662397343293;5.4180142256038674e-14;4.691397628328268e-9;8.307598092505073;33.745005022704895;6.452041423581309;8.380030721593068;13.620090831520814;0.0;0.0;2.244290250593961;0.0;0.11088165885022473
2050.0;9.862444606254435e-12;16.48872933249348;51.88180881675616;450.0516488076468;5.367959968335021e-14;3.4620971933149234e-9;10.787659691625294;33.62186825108268;5.6189327289002;8.58571171040009;13.414376944275368;0.0;0.0;2.1261387577457627;0.0;0.09704954299710898
2051.0;1.1306508326908702e-11;16.48872933232759;58.11955943552107;450.05164880790835;5.336751485535808e-14;2.9133201485417667e-9;11.815079663138478;33.416983440434585;4.782368576090625;8.884354531209178;13.115710035438829;0.0;0.0;2.0057253044110706;0.0;0.0855264002664072
2052.0;1.2984030085032736e-11;13.688929768506448;63.441947120830946;450.05164880791267;5.3215359200324154e-14;2.61276670471012e-9;12.9066895359272;33.194676519866306;3.909005927386122;9.172766228912351;12.827280824437082;0.0;0.0;1.8807911674583404;0.0;0.07618078193557858
2053.0;1.4918673875296243e-11;11.1406406643444;69.89374310163149;450.05164880791625;5.334770851268308e-14;2.5031892469521774e-9;13.419735470665193;33.0845817709728;3.506429033345503;9.343704447742708;12.656331827064761;0.0;0.0;1.7622898953392823;0.0;0.07268021774713643
2054.0;1.7097211506458084e-11;7.158942560558456;66.07671261413401;450.0516488079197;5.388875755980983e-14;2.526144757257383e-9;13.282427156449133;33.29315818872931;3.4256299782047894;9.41941299337973;12.580614873863384;0.0;0.0;1.6653901231278823;0.0;0.07019387639293341
2055.0;1.9400651194326746e-11;3.05423456362702;73.7993049845667;443.6664802170711;5.5136543793527456e-14;3.002176663803283e-9;14.133230904539321;32.44459195792435;3.4306323718279557;9.59068760280503;12.409333027277311;0.0;0.0;1.539775237620732;0.0;0.06668893732942764
2056.0;2.1537734403936968e-11;3.791746053355983e-7;87.9237732446229;425.08374592131736;5.820192898910805e-14;3.158228384194112e-9;15.786165271971834;30.832940756345007;3.3844711914974996;9.776492012693046;12.223523360180806;0.0;0.0;1.4042260272471212;0.0;0.06559772734753512
2057.0;2.319230740732135e-11;7.322516083963732e-8;117.0903942870864;397.6004953130262;6.234625885268705e-14;2.390825412202996e-9;18.565449079386617;28.051361317522534;3.395064648756632;9.935971255573524;12.064040118506353;0.0;0.0;1.3195982448765964;0.0;0.06673576339110827
2058.0;2.4312592865143616e-11;7.772879429040398e-8;129.35064590062396;366.7333640284478;6.678678696788217e-14;2.4648754198440067e-9;20.220470787066255;26.86013241217945;2.9209953424393538;10.216793895004763;11.78321431278847;0.0;0.0;1.2245286560678803;0.0;0.07063260372861085
2059.0;2.5066708690462107e-11;8.027626358422687e-8;127.12035508969541;375.79155159883317;7.150717632382072e-14;2.528046799349941e-9;20.19014967847088;27.311248835334833;2.5128908174337568;10.459922938096993;11.54008224076217;0.0;0.0;1.0880625452970794;0.0;0.07353618318353447
2060.0;2.5045144315918676e-11;8.022191903549424e-8;125.52449850703078;366.8411478991897;4.534358294349613e-14;2.1243520265801654e-9;18.47934618368063;26.734733049526373;4.788327955688653;10.923381288278852;11.076622074829686;0.0;0.0;2.0066963859210234;0.0;0.10505919955247273
