Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
39.0;57.88447580061494;-3.531643671783041e-17;-0.02471332843119016;-0.029618489461022805;-0.12780711793784416;-0.042560377628115105;0.0;0.0005179950006735728;5.3998095505313896e-14;0.18314566333797663;0.007847999999999083;0.3419947528604468;0.0
40.0;57.88437905299239;-3.531643671783041e-17;-0.02471332843119016;-0.02961848946101127;-0.07935809056495642;-0.0425603776281151;0.0;0.0005912999994316722;5.399808404998686e-14;0.1828487540578039;0.007847999999999083;0.2581333423341575;0.0
41.0;57.884252456997864;-3.531643671783041e-17;-0.02471332843119016;-0.02961848946101743;-0.012974464199142461;-0.04256037762811512;0.0;0.0007703100024019163;5.399806905522507e-14;0.18511463404055573;0.007847999999999083;0.14851254772940825;0.0
42.0;271.1340559703162;-3.531643671783041e-17;-0.02471332843119016;-6.317865414263385e-13;-9.617393186966342e-15;-0.04256037762811513;0.011074286338819309;0.0014656949966117818;1.0162097994007235e-13;0.21158637146116815;0.007847999999999845;0.048117874084605626;3.114384172443118e-13
43.0;820.7217417753003;-3.531643671783041e-17;-0.02471332843119016;-1.666772085768878e-13;-2.5908104187272273e-15;-0.042560377628115126;0.015300000000000097;0.002195910000954946;2.6138834978372076e-13;0.24162101022481872;0.007847999999999961;0.009847569102061974;0.009730441403849335
44.0;271.13400117117277;-3.531643671783041e-17;-0.02471332843119016;-6.317867087288131e-13;-9.617395670397104e-15;-0.042560377628115105;0.0022209511976792333;0.0029277450020677802;1.0162096037546725e-13;0.2733355252065726;0.007847999999999845;0.0032643115757247537;3.114380730160467e-13
45.0;62.33980618786159;-3.531643671783041e-17;-0.02471332843119016;-0.01419292661141032;-5.678583355275969e-13;-0.042560377628115126;0.0;0.0030719250012191425;5.4563629363884414e-14;0.29391597295434135;0.007847999999999161;0.002567743748559565;0.0
46.0;62.339804636824034;-3.531643671783041e-17;-0.02471332843119016;-0.02348230389769429;-5.678585486808254e-13;-0.04256037762811514;0.0;0.0030674699957831363;5.4563629153192465e-14;0.30556572510416896;0.007847999999999161;0.0017072758551203888;0.0
47.0;57.88407603978077;-3.531643671783041e-17;-0.02471332843119016;-0.029618489461028547;-0.0035102647782459173;-0.04256037762811511;0.0;0.0027001350004245525;5.3998047911506336e-14;0.31348849239498927;0.007847999999999083;0.0010994861155468228;0.0
48.0;57.88407526674792;-3.531643671783672e-17;-0.02471332843119038;-0.029618489461017194;-0.00862466935498308;-0.04256037762811515;0.0;0.002889675004690811;5.399804781771181e-14;0.3146136197375613;0.007847999999999083;0.0004780379734027447;0.0
