Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;452.5324849936968;198.6314787881306;1.2079356181634878e-9;0.8957443183767458;1079.0862237333731;2.9040020642098766e-12;1.3059684922431146e-10
2050.0;0.0;0.0;0.0;0.0;290.17212440628305;162.36036058656737;8.415063377179705e-10;4.8739706422500395e-12;1159.259526784524;3.5088909234432797e-12;1.4631228374949382e-10
2051.0;0.0;0.0;0.0;0.0;163.938823852106;126.23330055343138;7.409619759558666e-10;4.689173079064179e-12;1241.9707648548956;4.537966053541068e-12;1.6806432703311107e-10
2052.0;0.0;0.0;0.0;0.0;73.58521747360368;90.35360637782003;6.782752240297062e-10;4.007005693307969e-12;1327.1110157763103;6.610518710465214e-12;1.9919443869238267e-10
2053.0;0.0;0.0;0.0;0.0;18.881668395792737;54.703549077151706;6.55187162810979e-10;4.045292597819431e-12;1414.7664328615424;1.270746355470767e-11;2.4239034165410365e-10
2054.0;0.0;0.0;0.0;0.0;0.2315457135541763;18.65012268158489;6.49711927713315e-10;3.956587262792787e-12;1506.102528321743;3.0263732236150936e-7;2.902999053656777e-10
2055.0;0.0;0.0;0.0;0.0;0.23154571289016673;0.0;6.597596324171579e-10;4.249944030202543e-12;1569.4872298926816;1.3201606193267105e-12;4.2749155595007963e-10
2056.0;0.0;0.0;0.0;0.0;0.23154571220088166;0.0;6.847611265450728e-10;4.523948327172872e-12;1600.876974502805;9.703529021413164e-13;6.538753101776139e-10
2057.0;0.0;0.0;0.0;0.0;0.2315457114873253;0.0;7.09229609766526e-10;4.326751410357781e-12;1632.894513845021;9.144444674718753e-13;7.069323259978506e-10
2058.0;0.0;0.0;0.0;0.0;0.23154571075230945;0.0;7.303635591417776e-10;4.6522858302018515e-12;1665.5524039123077;8.503321239139951e-13;7.22634689044445e-10
2059.0;0.0;0.0;0.0;0.0;0.23154571005528463;0.0;6.904333661731559e-10;6.591473676940267e-12;1698.863451645314;8.270064158873116e-13;6.263922698283728e-10
2060.0;0.0;0.0;0.0;0.0;0.23154570952084313;0.0;5.255642947081838e-10;8.877206531997691e-12;1732.84072006663;7.869682572508044e-13;3.3753075181915303e-10
