Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;315.0;0.0;0.0;4648.910434494517;639.4094756185266;1.0081283354210713;7.587817385188191;300.46264148335786;311.2803290773952;3.7201459686790046
2038.0;224.0;224.0;0.0;0.0;4242.901958703778;620.5385318728273;1.0081283353981585;8.461815582512973;330.5102616407166;220.18894326324119;3.8114734554377385
2039.0;132.0;132.0;0.0;0.0;3767.793405380103;600.1870925682714;1.0081283354335389;5.913332419970201;363.56321527899007;128.35679380675853;3.6435484575692674
2040.0;40.0;40.0;0.0;0.0;3224.8945187366926;578.2389750531802;1.0081283353941295;3.6517832548362303;399.9221453900733;36.029872963735045;3.970378476722617
2041.0;0.0;0.0;0.0;0.0;2837.6165204809586;382.8464101434958;1.0081283354849326;3.423459776753127;672.0521062086;5.397475525278331e-12;9.58890770020492e-12
2042.0;0.0;0.0;0.0;0.0;2465.3930070443935;368.80682343089853;1.008128335451097;2.40856167021544;704.8514325597598;6.237899425421895e-12;1.0801832773506228e-11
2043.0;0.0;0.0;0.0;0.0;2109.4098802142216;353.76904759953186;1.9545035737211782e-7;2.2140790351897377;740.0977767526019;7.295604776960822e-12;1.2214562554695188e-11
2044.0;0.0;0.0;0.0;0.0;1770.8027216102291;336.8112219330711;1.1460081272352593e-10;1.7959366708067932;779.2264238237502;8.609215486777246e-12;1.379557236696988e-11
2045.0;0.0;0.0;0.0;0.0;1452.2107443388368;316.56790757076703;0.22813302981066277;1.7959366708147957;824.4316083514693;1.0170763111158608e-11;1.5424882589356303e-11
2046.0;0.0;0.0;0.0;0.0;1157.8933147395528;291.740865686457;0.7806272419684182;1.7959366708585127;877.9745054658567;1.1904729881632932e-11;1.6906683068514525e-11
2047.0;0.0;0.0;0.0;0.0;892.7889255680612;263.30845250034076;3.5603562448173913e-10;1.7959366707947755;938.8179687413874;1.3916323640352868e-11;1.820164993413599e-11
2048.0;0.0;0.0;0.0;0.0;658.172179342473;233.09641589543685;8.92774241188256e-12;1.5203303301424345;1004.5073675619388;1.6580293175249732e-11;1.9463868585005394e-11
2049.0;0.0;0.0;0.0;0.0;457.73038150863766;199.49255278975613;5.704811518363398e-12;0.9492450440734831;1077.820955740487;1.991653964790009e-11;2.0334479623307077e-11
2050.0;0.0;0.0;0.0;0.0;293.2350160262529;164.49536548228218;3.357158016533725e-12;9.924870958157199e-11;1155.9162357702508;2.4899153359425442e-11;2.0539887719715124e-11
2051.0;0.0;0.0;0.0;0.0;163.9822909167442;129.25272510943603;3.283842171602179e-12;6.937651177233028e-11;1237.108665107441;3.3808927605386987e-11;1.9561616524387528e-11
2052.0;0.0;0.0;0.0;0.0;70.09893077489316;93.88336014183619;3.208319808390911e-12;1.1629242682370734e-11;1321.2994229480962;5.3984686529316837e-11;1.657697065980119e-11
2053.0;0.0;0.0;0.0;0.0;11.644624962888365;58.454305811990366;3.195698456619038e-12;1.1230575598532952e-11;1408.4652996138457;1.410401379986377e-10;1.4959847245433162e-11
2054.0;0.0;0.0;0.0;0.0;0.14153620252437982;11.503088760349215;3.2265087826976667e-12;1.154331250876714e-11;1518.7380791435248;3.541435590983135e-5;1.3320548442130899e-11
2055.0;0.0;0.0;0.0;0.0;0.14153620250963078;0.0;3.3305186354030267e-12;1.1418516401643307e-11;1569.6305528727833;8.702250716026188e-12;1.384976517669521e-11
2056.0;0.0;0.0;0.0;0.0;0.14153620249377266;0.0;3.462403625094368e-12;1.2395722963106116e-11;1601.023164104367;6.468282847784843e-12;1.5136003747187425e-11
2057.0;0.0;0.0;0.0;0.0;0.1415362024765209;0.0;3.637716389725231e-12;1.3614039974332385e-11;1633.0436274413546;5.7258622937424386e-12;1.541453746641003e-11
2058.0;0.0;0.0;0.0;0.0;0.14153620245726684;0.0;3.826378332347398e-12;1.5427697350488343e-11;1665.704500015112;5.348683382723482e-12;1.5363231444885234e-11
2059.0;0.0;0.0;0.0;0.0;0.14153620243396678;0.0;4.1327630543024766e-12;1.9167287309587063e-11;1699.018590001527;5.0964950532606215e-12;1.471880307042674e-11
2060.0;0.0;0.0;0.0;0.0;0.14153620240639828;0.0;2.9671413876778586e-12;2.4601375079429595e-11;1732.9989615232562;4.9140441014349426e-12;1.2107041567297772e-11
