Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;40.0;40.0;0.0;0.0;3037.0616103801826;563.9484410629393;10.230622813410124;1.211842648981157;418.8235778576658;39.8286189222115;0.1720906782641596
2041.0;0.0;0.0;0.0;0.0;2670.443209552462;356.6563517991873;9.356127704034533;0.6059213244986851;707.3912213533741;1.4073098328579302e-12;1.5557614738788462e-12
2042.0;0.0;0.0;0.0;0.0;2321.0489305806423;339.839010925922;9.555268045881919;1.6047754472504156e-11;744.7252793919065;1.6048773852600592e-12;1.7383270371958458e-12
2043.0;0.0;0.0;0.0;0.0;1989.6393267238855;322.08678416063424;9.322819696106725;1.5934752809122694e-11;784.5844583847513;1.8494495926251074e-12;1.977622797060512e-12
2044.0;0.0;0.0;0.0;0.0;1676.0408553371158;304.5966762506541;9.001795136099993;1.560095678974778e-11;825.3641285880232;2.177894640014221e-12;2.2892062543877117e-12
2045.0;0.0;0.0;0.0;0.0;1386.3526325729945;287.28079378744474;2.407428976661808;1.464489793959234e-11;867.2062429257703;2.6378486833779015e-12;2.7067774078309274e-12
2046.0;0.0;0.0;0.0;0.0;1116.4282890612792;267.27749247197994;2.646851039721009;1.4400878679369413e-11;914.402492281074;3.2424860480459914e-12;3.2213167776516773e-12
2047.0;0.0;0.0;0.0;0.0;867.7648815028172;245.65664189769075;3.006765660757811;1.3543732614247776e-11;965.6019540556144;4.115645177354678e-12;3.902482665074534e-12
2048.0;0.0;0.0;0.0;0.0;641.5829081241136;223.04465524879174;3.13731812990332;8.521699127037323e-12;1020.0225219463414;5.5344793188765104e-12;4.881263317138131e-12
2049.0;0.0;0.0;0.0;0.0;439.53329966692985;198.94634935116062;3.1032591060147334;8.386768389000973e-12;1078.5875618840566;8.176223551329128e-12;6.415792725140174e-12
2050.0;0.0;0.0;0.0;0.0;267.0555244748655;172.47777519195108;1.0465540374766936e-10;8.63419164927603e-12;1142.916074411499;1.4503038085166423e-11;9.602884953376203e-12
2051.0;0.0;0.0;0.0;0.0;128.7943445223838;138.26117995236928;1.0363224476554312e-10;8.778938522201362e-12;1222.152597525852;4.0726849939983034e-11;2.0597059820896638e-11
2052.0;0.0;0.0;0.0;0.0;34.02816358093877;94.76618094134267;9.422630588046438e-11;8.123276634689654e-12;1319.6950681993117;7.42144621381657e-8;1.391176405639133e-10
2053.0;0.0;0.0;0.0;0.0;-0.23291711770283285;34.26108069857571;5.767062527539408e-11;8.221375703937814e-12;1449.8099845468935;1.0535666622654694e-6;2.2314584523451577e-11
2054.0;0.0;0.0;0.0;0.0;-0.2329171177435393;0.0;3.232170799223871e-11;8.38472272061273e-12;1538.7135055098188;2.151708940368819e-12;2.5311731437335662e-11
2055.0;0.0;0.0;0.0;0.0;-0.2329171177835631;0.0;3.124950257251975e-11;8.774306967995544e-12;1569.4881004741987;1.6608471892188075e-12;3.215345400818022e-11
2056.0;0.0;0.0;0.0;0.0;-0.2329171178205127;0.0;2.774308181514688e-11;9.206490106896292e-12;1600.8780766687394;1.5168867586824425e-12;3.182634879385871e-11
2057.0;0.0;0.0;0.0;0.0;-0.2329171178544904;0.0;2.6235336334379937e-11;7.742365232049324e-12;1632.895836362761;1.4462817440139584e-12;2.4694721472084977e-11
2058.0;0.0;0.0;0.0;0.0;-0.23291711788181818;0.0;2.659520183646933e-11;7.325828826195923e-13;1665.5538804226999;1.4035777451962668e-12;3.193886289437054e-11
2059.0;0.0;0.0;0.0;0.0;-0.23291711791232814;0.0;2.9826370197012095e-11;6.835896032412992e-13;1700.7608843581088;1.378297512227554e-12;3.33025591663926e-11
2060.0;0.0;0.0;0.0;0.0;-0.2329171179479672;0.0;2.2299429772373383e-11;1.3339650559922214e-11;1736.203393880164;1.3500467939242696e-12;1.8878135940171733e-11
