Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
25.0;62.61866460648498;-8.549675996618356e-15;-0.03206022412551572;-0.059553677032935584;-1.9424917229609787e-13;-0.0;0.0;0.0008099999964051369;1.6821713650128506e-15;0.3282540725186524;0.007847999999936179;0.0012329471708109583;0.0
26.0;62.61867413965181;-8.549675996618356e-15;-0.03206022412551572;-0.050293648889296494;-1.9424899993001775e-13;-0.0;0.0;0.0007383150007787069;1.682171399454341e-15;0.3120876867777253;0.007847999999936179;0.001156485339055165;0.0
27.0;62.618682670357735;-8.549675996618356e-15;-0.03206022412551572;-0.04089329061689029;-1.9424884661322212e-13;-0.0;0.0;0.0005981849967278666;1.6821714300895081e-15;0.29779726547407853;0.007847999999936179;0.0003823091587690412;0.0
28.0;62.618690829096046;-8.549675996618356e-15;-0.03206022412551572;-0.031497645458308667;-1.942486992751264e-13;-0.0;0.0;0.0004661550019830769;1.6821714595299486e-15;0.2839955392839922;0.007847999999936177;0.00018159725168622788;0.0
29.0;62.618694715087216;-8.549675996618356e-15;-0.03206022412551572;-0.02556144571729575;-1.9424862897305907e-13;-0.0;0.0;0.0003280499986702548;1.6821714735776806e-15;0.27739814081205505;0.007847999999936177;0.00018159725168622788;0.0
30.0;62.6186956708071;-8.549675996618356e-15;-0.03206022412551572;-0.02316810486973205;-1.942486113450712e-13;-0.0;0.0;0.0002855249958800034;1.6821714770998625e-15;0.2757113501206852;0.007847999999936177;0.00043965526506845666;0.0
31.0;62.61870045840238;-8.549675996618356e-15;-0.03206022412551572;-0.01751136663322156;-1.942485195642996e-13;-0.0;0.0;0.00025879500138784603;1.682171495438998e-15;0.26659953069213865;0.007847999999936177;0.004386996928185151;0.0
32.0;62.61869778916582;-8.549675996618356e-15;-0.03206022412551572;-0.04565057803802456;-1.9424849637258183e-13;-0.0;0.0;0.00025636499668983177;1.6821715000735116e-15;0.2575192399805963;0.007847999999936179;0.058990297314201294;0.0
33.0;51.98453504742872;-8.549675996618356e-15;-0.03206022412551572;-0.127653091405205;-0.004586843143755881;-0.0;0.0;0.0002928149972329742;1.642721378582214e-15;0.2377191623855157;0.007847999999919648;0.21083392340757057;0.0
34.0;51.98450673070994;-8.549675996618356e-15;-0.03206022412551572;-0.12765309140520906;-0.08196845132021223;-0.0;0.0;0.0003608550016973744;1.6427213087201873e-15;0.20678154240663216;0.00784799999991965;0.37532242318869297;0.0
35.0;9.999745235962237;-8.549675996618356e-15;-0.03206022412551572;-0.12765309140762254;-0.1417260320401198;-0.0;0.0;0.0004325400028606158;0.0;0.19041022000472702;0.005389927812325568;0.4966960130725744;0.0
36.0;9.808272473712211e-5;-8.549675996618356e-15;-0.03206022412551572;-0.12765309140770184;-0.14172603204020964;-0.0;0.0;0.0003945191748030144;0.0;0.17482193377261437;0.0;0.5238725552107691;0.0
37.0;9.80960028356688e-5;-8.549675996618356e-15;-0.03206022412551572;-0.12765309140770195;-0.14172603204022705;-0.0;0.0;0.000394916905840713;0.0;0.17437833649845794;0.0;0.5204941655283817;0.0
38.0;9.984840172302703e-5;-8.549675996618356e-15;-0.03206022412551572;-0.12765309140770156;-0.14172603204021017;-0.0;0.0;0.00045398850532534635;0.0;0.1699481460371448;0.0;0.5201745528869989;0.0
39.0;51.984490939838935;-8.549675996618356e-15;-0.03206022412551572;-0.12765309140520803;-0.13450344057890504;-0.0;0.0;0.000517995000510308;1.6427212720144515e-15;0.1847586859311338;0.007847999999919648;0.47864146398559887;0.0
40.0;51.98452270804332;-8.549675996618356e-15;-0.03206022412551572;-0.12765309140520997;-0.06427081951624197;-0.0;0.0;0.000591299999268746;1.6427213608705322e-15;0.1844591616757097;0.007847999999919648;0.361272562941153;0.0
41.0;62.618717618902686;-8.549675996618356e-15;-0.03206022412551572;-0.09230407696754873;-1.9424794275621735e-13;-0.0;0.0;0.000770310002272899;1.68217161069559e-15;0.18674499799017205;0.007847999999936177;0.20785191196909666;0.0
42.0;62.618722522002365;-8.549675996618356e-15;-0.03206022412551572;-0.007445570869154171;-1.942480379906231e-13;-0.0;0.0;0.001465694996463077;1.682171591666195e-15;0.21344988049184638;0.007847999999936177;0.06734375163096944;0.0
43.0;549.6573154403131;-8.549675996618356e-15;-0.03206022412551572;-5.300760942427574e-14;-3.3380045835249754e-15;-0.0;0.01529999999999859;0.0021959100009487863;6.782652831705013e-15;0.2437490439514801;0.007847999999995055;0.013782243301358634;5.766816727009719e-15
44.0;62.61869507356636;-8.549675996618356e-15;-0.03206022412551572;-0.0010516222752303581;-1.9424861669953408e-13;-0.0;0.0;0.0029277450019258707;1.68217147602994e-15;0.27574287883768905;0.007847999999936177;0.004568593109811585;0.0
45.0;62.61868296110037;-8.549675996618356e-15;-0.03206022412551572;-0.017771853245033668;-1.9424883714796886e-13;-0.0;0.0;0.0030719250010987384;1.6821714319807548e-15;0.2965045851891442;0.007847999999936177;0.003593706092512367;0.0
46.0;62.618676215382145;-8.549675996618356e-15;-0.03206022412551572;-0.027543947681345278;-1.9424896076290265e-13;-0.0;0.0;0.0030674699956627113;1.682171407280649e-15;0.30825694044231583;0.007847999999936179;0.002389431439806331;0.0
47.0;62.618671632470296;-8.549675996618356e-15;-0.03206022412551572;-0.03805394043399061;-1.94249044787011e-13;-0.0;0.0;0.0027001350003045014;1.6821713904912655e-15;0.3162494860855627;0.007847999999936177;0.001538794497834132;0.0
48.0;62.618671091534246;-8.549675996618356e-15;-0.03206022412551569;-0.04377637400411587;-1.9424905571193756e-13;-0.0;0.0;0.0028896750045716416;1.6821713883080015e-15;0.3173845227854773;0.007847999999936177;0.0006690418304055557;0.0
