Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2051.0;7.005835687070199e-11;1.6499513381131523e-9;45.19990001820075;471.38628530868795;3.464160735823374e-13;8.291035043694452e-11;9.799666471145299;35.66733365718872;4.5572327653950016;0.0;0.0;0.27427218630057415;0.2833035882548733;1.973337990130856;1.870836807341463e-6;0.0
2052.0;8.044358533785407e-11;1.8411656036318293e-9;50.117485024458894;471.3731892272071;3.4568991660060265e-13;8.040517171553386e-11;10.759609648280911;35.485529676719324;3.765726578417297;0.0;0.0;0.2570479443662645;0.30052785405576604;1.859627732666911;4.951955138376869e-6;0.0
2053.0;9.242028220333688e-11;2.0709999219557094e-9;50.10390520530895;471.3731892282295;3.472839822600989e-13;8.128266111656353e-11;10.913121066897864;35.525715783505774;3.575338303585795;0.0;0.0;0.27507357476344696;0.2825022727589124;1.780584629386795;1.1998167293518581e-5;0.0
2054.0;1.0590264007215242e-10;2.3354591196425715e-9;50.09012686823105;471.37318922853274;3.487157927576682e-13;8.196807873233893e-11;10.897754826112111;35.55485284964235;3.5743114592940035;0.0;0.0;0.27730721348158677;0.28026872547172943;1.6292895519989157;2.66200521471078e-5;0.0
2055.0;1.201564819389737e-10;2.6213917324456e-9;50.0765703649739;471.37318922884634;3.5376087313884493e-13;8.257023102926068e-11;10.906039438684807;35.55447832681468;3.568537391083652;0.0;0.0;0.2777104829926199;0.2798656110020536;1.4725154041284638;5.432396661662066e-5;0.0
2056.0;1.333825298500672e-10;2.8957009641816002e-9;50.07657039084064;469.32737158872;3.7093750800189584e-13;8.68851329137283e-11;10.95415729581644;35.51412793708872;3.533998510400404;0.0;0.0;0.2785564594155957;0.2790198700807935;1.3695665617832868;0.00010160708873982332;0.0
2057.0;1.436243643933967e-10;3.110870398163756e-9;54.12810814677898;457.1024533524147;3.9793135405455015e-13;9.239846667803115e-11;11.67215644036766;34.99370660085461;3.3436297648163125;0.0;0.0;0.2772508171069966;0.28032586242394564;1.3047630208600929;0.0001802052777009359;0.0
2058.0;1.5055894082691977e-10;3.2550111323851205e-9;53.00050660715253;449.7602414967878;4.2371736557913275e-13;9.602109322457455e-11;11.401827311462666;35.46133109744775;3.143068190018714;0.0;0.0;0.27823946349292733;0.2793377053118873;1.1958119394779991;0.00030347131541666195;0.0
2059.0;1.552272327222792e-10;3.35049732221734e-9;61.03733168519581;453.8874506050522;4.556592559027835e-13;9.343032907572659e-11;12.824570556419587;35.08133702259302;2.099318217129251;0.0;0.0;0.2849486934163617;0.2726291485834812;1.0083051976355613;0.0004931309931316562;0.0
2060.0;1.5509371858792598e-10;3.348530564833701e-9;53.105444341580196;453.8874506048752;2.8088009806776674e-13;8.548856902441297e-11;11.30751855967812;33.95613358379208;4.755800881262253;0.0;0.0;0.28808157724711514;0.2694972440981611;2.003040820218027;0.0007974117058432794;0.0
