Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;8.398333939243637;-5.1103017795257454e-15;-0.006277512448485809;-0.04784721254345304;-0.1766282099928624;-0.05079050139320417;0.0;0.0019379249996921402;0.0;0.323404514554716;0.0;0.3668913345106978;0.0
15.0;64.04716975156134;-5.1103017795257454e-15;-0.006277512448485809;-0.04784721254318592;-0.1600002994701585;-0.05079050139320419;0.0;0.0018063000036787102;1.539085466069997e-15;0.3333219996500738;0.007847999999836328;0.31819211721387647;0.0
16.0;64.04754198446263;-5.1103017795257454e-15;-0.006277512448485809;-0.04784721254318595;-0.11452101391514372;-0.05079050139320418;0.0;0.0016698149971435905;1.539086893108217e-15;0.33623427830057634;0.007847999999836331;0.2388873268427049;0.0
17.0;64.04802706999133;-5.1103017795257454e-15;-0.006277512448485809;-0.047847212543185774;-0.051014808978820735;-0.050790501393204186;0.0;0.0017504100036422532;1.5390887525639878e-15;0.3361949232810993;0.007847999999836331;0.1341746225519577;0.0
18.0;68.97911474374061;-5.1103017795257454e-15;-0.006277512448485809;-0.03732685242648162;-1.1800888691537377e-12;-0.05079050139320419;0.0;0.0017896950001807376;1.5579997277290404e-15;0.32830816007583097;0.007847999999850287;0.042639552708726346;0.0
19.0;68.97928204385761;-5.1103017795257454e-15;-0.006277512448485809;-0.010865562227726512;-1.180047669882641e-12;-0.050790501393204214;0.0;0.0018565199991192874;1.558000384172789e-15;0.3299846867892338;0.007847999999850287;0.007126506628998498;0.0
20.0;68.97933715580587;-5.1103017795257454e-15;-0.006277512448485809;-0.014537871439272574;-1.180034042329129e-12;-0.050790501393204186;0.0;0.0020545649975909153;1.5580006013157778e-15;0.34499472438010526;0.007847999999850287;0.000571826928707748;0.0
21.0;68.97935659235141;-5.1103017795257454e-15;-0.006277512448485809;-0.026018445469370818;-1.180029212947884e-12;-0.05079050139320419;0.0;0.002120984998923461;1.5580006782690202e-15;0.3562817699192463;0.007847999999850289;0.00039259776397938795;0.0
22.0;68.97937045541526;-5.1103017795257454e-15;-0.006277512448485809;-0.03660893647283313;-1.1800257697456007e-12;-0.0507905013932042;0.0;0.002146094996637668;1.5580007331347632e-15;0.3639717565853043;0.007847999999850289;0.0001365558270710908;0.0
23.0;68.97935848295695;-5.1103017795257454e-15;-0.006277512448485809;-0.04278839717400153;-1.180028745411251e-12;-0.05079050139320417;0.0;0.001997055000776442;1.5580006857188964e-15;0.35663596509453993;0.007847999999850289;0.00011095125116536475;0.0
24.0;68.97936106375062;-5.1103017795255435e-15;-0.006277512448487721;-0.04675902202449356;-1.1800280876989901e-12;-0.05079050139320423;0.0;0.0018694799987593936;1.558000696199412e-15;0.3581157167105574;0.007847999999850289;0.00011095125116536475;0.0
25.0;57.87537491328039;-4.936301884615372e-15;-0.006277512448391658;-0.04784721254311904;-0.006861208761955714;-0.04255132136267448;0.0;0.0008099999963613794;1.6303504254932093e-15;0.3277886738186734;0.007847999999795706;0.001100981475326345;0.0
26.0;62.33170571916371;-4.936301884615372e-15;-0.006277512448391658;-0.04662626704406901;-1.4379741770510086e-12;-0.04255132136267437;0.0;0.0007383150007496124;1.6476270698709905e-15;0.31164520878320073;0.007847999999813381;0.001032703561783367;0.0
27.0;62.33168526039815;-4.936301884615372e-15;-0.006277512448391658;-0.03792485537594222;-1.4379810623527466e-12;-0.042551321362674394;0.0;0.0005981849966984977;1.647626987749081e-15;0.2973750484421781;0.00784799999981338;0.00034138956770117214;0.0
28.0;62.331663371430736;-4.936301884615372e-15;-0.006277512448391658;-0.029184383581554604;-1.4379884011358796e-12;-0.04255132136267439;0.0;0.0004661550019534644;1.6476269002195992e-15;0.2835928903426711;0.007847999999813381;0.0001621604029728122;0.0
29.0;62.33165251137694;-4.936301884615372e-15;-0.006277512448391658;-0.02365050571562083;-1.4379920408972227e-12;-0.04255132136267442;0.0;0.0003280499986404005;1.647626856808773e-15;0.277004845663811;0.007847999999813381;0.0001621604029728122;0.0
30.0;62.33164866706161;-4.936301884615372e-15;-0.006277512448391658;-0.02139906272477945;-1.4379933259453813e-12;-0.04255132136267439;0.0;0.00028552499585006967;1.6476268414818998e-15;0.27532044650467274;0.00784799999981338;0.00039259776397538324;0.0
31.0;62.331617336881166;-4.936301884615372e-15;-0.006277512448391658;-0.01583270092046533;-1.43800377442127e-12;-0.042551321362674394;0.0;0.00025879500135785684;1.6476267168656057e-15;0.2662215458158162;0.007847999999813381;0.003917444692393814;0.0
32.0;62.33137648300504;-4.936301884615372e-15;-0.006277512448391658;-0.038012948552088165;-1.4380837832044135e-12;-0.04255132136267439;0.0;0.00025636499665983656;1.6476257626796495e-15;0.2571541291425412;0.00784799999981338;0.05267640504425531;0.0
33.0;57.87435870927526;-4.936301884615372e-15;-0.006277512448391658;-0.047847212543120216;-0.05590201012368208;-0.042551321362674394;0.0;0.0002928149972213252;1.630346475523627e-15;0.23738212410204726;0.007847999999795702;0.18826779406339914;0.0
34.0;57.87362725199428;-4.936301884615372e-15;-0.006277512448391658;-0.047847212543120354;-0.12186571277912028;-0.042551321362674394;0.0;0.0003608550016858531;1.6303436344619532e-15;0.20648836748791366;0.007847999999795699;0.33515064148225054;0.0
35.0;45.42655279978598;-4.936301884615372e-15;-0.006277512448391658;-0.04784721254338405;-0.1766282099924484;-0.0425513213626744;0.0;0.00043254000360980676;1.5839154390362454e-15;0.19014025635107296;0.007847999999722912;0.4435332852982088;0.0
36.0;0.0006574990827886076;-4.936301884615372e-15;-0.006277512448391658;-0.04784721254344835;-0.17662820999284198;-0.042551321362674414;0.0;0.00041661964199315337;0.0;0.15204671701207076;0.0;0.4984626167949587;0.0
37.0;0.0006574536915494252;-4.936301884615372e-15;-0.006277512448391658;-0.04784721254344835;-0.1766282099928398;-0.04255132136267441;0.0;0.0004170181966204067;0.0;0.13311997483142643;0.0;0.5135673704936833;0.0
38.0;0.0006536261947576445;-4.936301884615372e-15;-0.006277512448391658;-0.04784721254344836;-0.17662820999284307;-0.042551321362674394;0.0;0.0004763291426024384;0.0;0.14631556958817493;0.0;0.49562165765947985;0.0
39.0;57.873163541123326;-4.936301884615372e-15;-0.006277512448391658;-0.04784721254312013;-0.16723124748021292;-0.042551321362674394;0.0;0.0005179950004990631;1.6303418332145751e-15;0.1844967350234116;0.007847999999795697;0.4274111637985693;0.0
40.0;57.873648635332636;-4.936301884615372e-15;-0.006277512448391658;-0.0478472125431203;-0.10516645124289367;-0.0425513213626744;0.0;0.0005912999992576372;1.6303437160987828e-15;0.18419763543354595;0.007847999999795699;0.3226045760628343;0.0
41.0;57.87428713930505;-4.936301884615372e-15;-0.006277512448391658;-0.04784721254312033;-0.02099749178032282;-0.042551321362674394;0.0;0.0007703100022290575;1.630346194609779e-15;0.1864802308887356;0.0078479999997957;0.18560495543515598;0.0
42.0;194.66686239217162;-4.936301884615372e-15;-0.006277512448391658;-9.944915596639747e-15;-3.8927141791062466e-14;-0.04255132136267441;8.774311535842072e-16;0.0014656949965663989;2.372801085017131e-15;0.21314725120201067;0.00784799999994944;0.060135766382375486;6.0100381297254406e-18
43.0;765.5561279300006;-4.936301884615372e-15;-0.006277512448391658;-1.7484818791001377e-15;-7.10428760016243e-15;-0.042551321362674394;0.015300000000000152;0.0021959100009564165;7.585660841310911e-15;0.243403456500672;0.007847999999990102;0.012307092244239341;0.001517648398081334
44.0;260.487689155313;-4.936301884615372e-15;-0.006277512448391658;-6.4840269660254414e-15;-2.5726002996463633e-14;-0.042551321362674394;9.607059508734683e-15;0.0029277450020480343;2.9697599534879323e-15;0.27535193052043355;0.007847999999963584;0.004079604139868655;2.546198796898201e-17
45.0;62.331669845329195;-4.936301884615372e-15;-0.006277512448391658;-0.016105467656414536;-1.4379861869381665e-12;-0.04255132136267437;0.0;0.0030719250010747107;1.6476269266285924e-15;0.2960842009196504;0.007847999999813381;0.003209061936578375;0.0
46.0;62.331694173388506;-4.936301884615372e-15;-0.006277512448391658;-0.02530462671174287;-1.4379780493068206e-12;-0.04255132136267439;0.0;0.0030674699956386733;1.6476270236862011e-15;0.3078198936808302;0.007847999999813381;0.0021336840815964937;0.0
47.0;62.33171084949584;-4.936301884615372e-15;-0.006277512448391658;-0.03516973584310504;-1.4379724714878464e-12;-0.042551321362674414;0.0;0.002700135000279652;1.647627090213454e-15;0.3158011074910186;0.007847999999813381;0.0013740931295068437;0.0
48.0;62.33171631694805;-4.936301884615776e-15;-0.006277512448391658;-0.040574723499026515;-1.4379706502180818e-12;-0.04255132136267442;0.0;0.002889675004547211;1.6476271119360327e-15;0.31693453493563795;0.007847999999813381;0.0005974324601467101;0.0
