Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
16.0;67.41706072045643;-3.0711484702895277e-10;-0.05657070138987492;-0.07955774824598537;-0.06553336290496208;-0.003223450520807112;0.0;0.0016698149967059193;1.7298821870803112e-13;0.3463990351567694;0.007847999999999763;0.19106421903162507;0.0
17.0;67.4165633187227;-3.0711484702895277e-10;-0.05657070138987492;-0.07955774824597497;-0.015651090177657753;-0.0032234505208071106;0.0;0.0017504100032066418;1.7298800399246852e-13;0.3463584903888644;0.007847999999999761;0.10731406228440034;0.0
18.0;77.77938408259315;-3.0711484702895277e-10;-0.05657070138987492;-0.04101568915446897;-9.363520298767682e-13;-0.0032234505208071115;0.0;0.0017896949998206498;1.7755378175487355e-13;0.33823330107555133;0.0078479999999998;0.03410349534160801;0.0
19.0;77.7792142258464;-3.0711484702895277e-10;-0.05657070138987492;-0.018033986288672116;-9.36367930364507e-13;-0.0032234505208071124;0.0;0.0018565199987609093;1.7755370471861253e-13;0.33996051115916387;0.0078479999999998;0.00569984369404537;0.0
20.0;77.7791728161905;-3.0711484702895277e-10;-0.05657070138987492;-0.023292940813718285;-9.363717854721023e-13;-0.0032234505208071115;0.0;0.0020545649972376107;1.7755368604144298e-13;0.35542431980301015;0.0078479999999998;0.00045735228819873415;0.0
21.0;77.7791642414805;-3.0711484702895277e-10;-0.05657070138987492;-0.03587633183306151;-9.363725717797627e-13;-0.0032234505208071115;0.0;0.002120984998571857;1.7755368223196607e-13;0.3670525859758948;0.0078479999999998;0.0003140032004128246;0.0
22.0;77.77915776318146;-3.0711484702895277e-10;-0.05657070138987492;-0.04743605225630053;-9.363731670721102e-13;-0.003223450520807112;0.0;0.0021460949962867075;1.7755367934789746e-13;0.37497504996425757;0.0078479999999998;0.00010921857093374671;0.0
23.0;77.77916266116188;-3.0711484702895277e-10;-0.05657070138987492;-0.05389445063206583;-9.363727192264453e-13;-0.00322345052080711;0.0;0.0019970550004216638;1.775536815175922e-13;0.36741748888704034;0.0078479999999998;8.873980228694884e-5;0.0
24.0;77.77916164863943;-3.0711484702895277e-10;-0.056570701389874904;-0.058182230388573654;-9.363728118612905e-13;-0.0032234505208071132;0.0;0.0018694799984013476;1.7755368106882088e-13;0.3689419751311277;0.0078479999999998;8.873980228694884e-5;0.0
25.0;58.873689937630374;-2.492404993797052e-10;-0.05657070138652447;-0.06643433008345469;-1.3629953278868073e-12;-0.0;0.0;0.0008099999957689015;1.8232702486476363e-13;0.3376981101391945;0.007847999999999692;0.0008805748238255793;0.0
26.0;58.8737006595645;-2.492404993797052e-10;-0.05657070138652447;-0.05684199634079903;-1.362993442161097e-12;-0.0;0.0;0.0007383150001404773;1.8232702939957455e-13;0.32106660920882557;0.007847999999999692;0.0008259655383480104;0.0
27.0;58.87370713987848;-2.492404993797052e-10;-0.05657070138652447;-0.04729935644027973;-1.3629923151493163e-12;-0.0;0.0;0.0005981849960857401;1.8232703210983182e-13;0.30636504517245144;0.007847999999999692;0.0002730464273567199;0.0
28.0;58.87371571900541;-2.492404993797052e-10;-0.05657070138652447;-0.03764904351449255;-1.3629908087374992e-12;-0.0;0.0;0.0004661550013372787;1.8232703573246932e-13;0.2921662362581003;0.00784799999999969;0.00012969733957081042;0.0
29.0;58.87372022693645;-2.492404993797052e-10;-0.05657070138652447;-0.031570543231852634;-1.3629900153473956e-12;-0.0;0.0;0.0003280499980206172;1.823270376404131e-13;0.2853790272565079;0.00784799999999969;0.00012969733957081042;0.0
30.0;58.873722474222774;-2.492404993797052e-10;-0.05657070138652447;-0.02908550276745938;-1.3629896153215848e-12;-0.0;0.0;0.0002855249952291841;1.8232703860245e-13;0.28364370673388567;0.00784799999999969;0.0003140032004030904;0.0
31.0;58.87374544548658;-2.492404993797052e-10;-0.05657070138652447;-0.02238608404964302;-1.362985503495798e-12;-0.0;0.0;0.0002587950007362845;1.8232704849067044e-13;0.2742697355982364;0.00784799999999969;0.003133207276589887;0.0
32.0;58.87398328600932;-2.492404993797052e-10;-0.05657070138652447;-0.03862476383842613;-1.362942691992935e-12;-0.0;0.0;0.0002563649960382061;1.8232715144867806e-13;0.2649282002769113;0.00784799999999969;0.04213105954255372;0.0
33.0;51.032786692790324;-2.492404993797052e-10;-0.05657070138652447;-0.07955774824535908;-0.011550594513131065;-0.0;0.0;0.0002928149964893761;1.7900391569143828e-13;0.2445584643185481;0.007847999999999631;0.1505782643095717;0.0
34.0;51.033505585943985;-2.492404993797052e-10;-0.05657070138652447;-0.07955774824537638;-0.05779566126901239;-0.0;0.0;0.00036085500095568116;1.7900421620760238e-13;0.21273075318336335;0.00784799999999963;0.26805647842054575;0.0
35.0;51.03403163452762;-2.492404993797052e-10;-0.05657070138652447;-0.07955774824535984;-0.09629471069747846;-0.0;0.0;0.00043254000293810866;1.7900443615120495e-13;0.1958884194598881;0.00784799999999963;0.35474188559962255;0.0
36.0;-0.0005219233885622169;-2.492404993797052e-10;-0.05657070138652447;-0.07955774824694768;-0.11076157235791642;-0.0;0.0;0.00017396232465290607;0.0;0.18884401868155853;0.0;0.39829749334980574;0.0
37.0;-0.0005219234553797758;-2.492404993797052e-10;-0.05657070138652447;-0.07955774824694753;-0.11076157235790786;-0.0;0.0;0.00017436374078590486;0.0;0.17746722709701043;0.0;0.4058522935072724;0.0
38.0;-0.0005219106912478521;-2.492404993797052e-10;-0.05657070138652447;-0.07955774824694062;-0.11076157235791805;-0.0;0.0;0.00023386154045584054;0.0;0.1826951275016931;0.0;0.395874054399551;0.0
39.0;51.033958914254605;-2.492404993797052e-10;-0.05657070138652447;-0.07955774824537785;-0.0907246466651033;-0.0;0.0;0.0005179949997729925;1.7900440569508688e-13;0.19007428785887417;0.007847999999999631;0.34184726873494775;0.0
40.0;51.033461241321106;-2.492404993797052e-10;-0.05657070138652447;-0.07955774824537823;-0.04229089518466796;-0.0;0.0;0.0005912999985334595;1.7900419751220902e-13;0.18976614613736725;0.00784799999999963;0.25802202316935136;0.0
41.0;58.87466314041196;-2.492404993797052e-10;-0.05657070138652447;-0.05184197943075173;-1.362820458057838e-12;-0.0;0.0;0.000770310001635573;1.8232744544598686e-13;0.1921177471321512;0.00784799999999969;0.14844850217595126;0.0
42.0;277.7444660836538;-2.492404993797052e-10;-0.05657070138652447;-5.3665759887229765e-14;-3.845713801940923e-14;-0.0;0.0029278258390346675;0.0014656949964916696;3.5519220652027327e-13;0.21959094276721478;0.007847999999999949;0.04809712340781723;8.580721779025504e-16
43.0;758.3324837374358;-2.492404993797052e-10;-0.05657070138652447;-1.6183865165810098e-14;-1.1950111138908259e-14;-0.0;0.015300000000000086;0.002195910000964602;8.728427892654887e-13;0.2507618286623417;0.007847999999999987;0.009843322369896771;1.210093320934798e-15
44.0;58.87373996808469;-2.492404993797052e-10;-0.05657070138652447;-0.006084627321730896;-1.3629864643015578e-12;-0.0;0.0;0.002927745001348548;1.8232704618012235e-13;0.2836761425482098;0.00784799999999969;0.0032629038519445975;0.0
45.0;58.87372164635197;-2.492404993797052e-10;-0.05657070138652447;-0.023461647034599808;-1.3629897059401127e-12;-0.0;0.0;0.003071925000525428;1.823270383845396e-13;0.3050351738143084;0.00784799999999969;0.0025666364174146234;0.0
46.0;58.87370850737264;-2.492404993797052e-10;-0.05657070138652447;-0.03374537666645423;-1.362992039415031e-12;-0.0;0.0;0.003067469995089277;1.8232703277292048e-13;0.31712565034131096;0.007847999999999692;0.0017065395979574904;0.0
47.0;58.873699437621696;-2.492404993797052e-10;-0.05657070138652447;-0.04461010334369745;-1.3629936505401846e-12;-0.0;0.0;0.0027001349997208468;1.823270288984582e-13;0.3253481456121711;0.007847999999999692;0.0010990119657358559;0.0
48.0;58.87369497244563;-2.492404993797052e-10;-0.05657070138652424;-0.05054345754068094;-1.3629944515991313e-12;-0.0;0.0;0.0028896750039932606;1.8232702697210964e-13;0.32651583789869393;0.007847999999999692;0.000477831821083023;0.0
