Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;2734.3864560376314;0.0;19.888124618837313;6.33916336109396e-10;4274.176880054091;1.8320502870937265e-14;1.3470081754586843e-12
2046.0;0.0;0.0;0.0;0.0;2713.2238809956016;0.0;21.16257504142871;6.011904966253641e-10;4292.703826900573;2.0202882062159794e-14;1.4772216780273314e-12
2047.0;0.0;0.0;0.0;0.0;2690.5814101021615;0.0;22.642470892821006;6.188886559665711e-10;4310.309437979202;2.2312692540276095e-14;1.6206076844265076e-12
2048.0;0.0;0.0;0.0;0.0;2666.36788867231;0.0;24.213521429233733;6.175585293473605e-10;4327.353146300592;1.9325555595670387e-14;1.7784219067193734e-12
2049.0;0.0;0.0;0.0;0.0;2640.42952746169;0.0;25.938361210011884;6.078350292067094e-10;4342.886408513942;3.176599816037989e-14;1.9526222459357227e-12
2050.0;0.0;0.0;0.0;0.0;2612.898139800274;0.0;27.531387660803023;6.135752760711949e-10;4357.813696757848;5.857163204822137e-14;2.144580127813356e-12
2051.0;0.0;0.0;0.0;0.0;2583.5838427546146;0.0;29.314297045082768;5.762850604729403e-10;4371.9811138009945;7.135288581759596e-14;2.356295449506814e-12
2052.0;0.0;0.0;0.0;0.0;2554.3106897962716;0.0;29.27315295782933;5.137238535524925e-10;4384.887573359625;8.56072119482173e-14;2.5902626819239555e-12
2053.0;0.0;0.0;0.0;0.0;2525.1125851966312;0.0;29.19810459917379;4.664651131730561e-10;4397.452373315003;1.0979393425644501e-13;2.848340473193584e-12
2054.0;0.0;0.0;0.0;0.0;2496.0244190123913;0.0;29.088166183858235;3.8170927422815254e-10;4409.135581742655;1.6741713887278062e-13;3.1336670216780518e-12
2055.0;0.0;0.0;0.0;0.0;2467.114985571407;0.0;28.909433440664905;3.193162775534412e-10;4419.77509655917;2.453381739734111e-13;3.449332982903018e-12
2056.0;0.0;0.0;0.0;0.0;2438.487969258489;0.0;28.627016312661482;2.566179737026538e-10;4430.277247525711;8.761519463580639e-13;3.798126247929336e-12
2057.0;0.0;0.0;0.0;0.0;2410.315848786776;0.0;28.172120471478053;2.352507873866309e-10;4439.844642298482;2.934234176311387e-12;4.184352659652299e-12
2058.0;0.0;0.0;0.0;0.0;2382.874787254239;0.0;27.441061532321907;2.1499752812829887e-10;4448.720659563863;9.405095302931365e-12;4.611567051874836e-12
2059.0;0.0;0.0;0.0;0.0;2356.613426471926;0.0;26.26136078207174;2.4155087792375976e-10;4457.274816851562;2.094272122020416e-11;5.084768338812232e-12
2060.0;0.0;0.0;0.0;0.0;2332.2565713489435;0.0;24.35685512271431;2.680252817212763e-10;4465.0613092841395;3.3630224496712385e-11;5.606335220746076e-12
