Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
30.0;59.14968766158613;-4.110312213571467e-10;-0.0639604405361718;-0.029455023580341397;-7.849779165314392e-11;-0.0;0.0;0.00028552499585137993;2.1210682958914208e-14;0.2841950471994879;0.007847999999998717;0.0002793499555545473;0.0
31.0;59.149662046378126;-4.110312213571467e-10;-0.0639604405361718;-0.022508549461157233;-7.849807135174407e-11;-0.0;0.0;0.0002587950013591677;2.1210681643102498e-14;0.2748028551427027;0.007847999999998717;0.0027874280023920746;0.0
32.0;59.149529837250824;-4.110312213571467e-10;-0.0639604405361718;-0.03550536647675083;-7.849947805892427e-11;-0.0;0.0;0.00025636499666114795;2.1210675025560662e-14;0.2654431619482716;0.007847999999998717;0.03748149572464528;0.0
33.0;51.26377948676535;-4.110312213571467e-10;-0.0639604405361718;-0.07393665245137282;-0.0059313792747239455;-0.0;0.0;0.00029281499720807514;2.0836136194769105e-14;0.24503383174034374;0.007847999999998473;0.13396051823120936;0.0
34.0;51.26337554922787;-4.110312213571467e-10;-0.0639604405361718;-0.07393665245137265;-0.04370805262383083;-0.0;0.0;0.0003608550016726136;2.0836116658262302e-14;0.21314425459275704;0.00784799999999847;0.23847389215905335;0.0
35.0;51.263089236554315;-4.110312213571467e-10;-0.0639604405361718;-0.07393665245137267;-0.07596679052049198;-0.0;0.0;0.0004325400036531838;2.0836102825921916e-14;0.19626918310744315;0.007847999999998473;0.31559273877376326;0.0
36.0;0.00015007544059192;-4.110312213571467e-10;-0.0639604405361718;-0.07393665245206087;-0.09458802593893938;-0.0;0.0;0.0003848106514333382;0.0;0.19880787393508972;0.0;0.3557467897509036;0.0
37.0;0.000147903356106343;-4.110312213571467e-10;-0.0639604405361718;-0.07393665245206103;-0.09458802593894725;-0.0;0.0;0.0003861985843833998;0.0;0.1818591066001381;0.0;0.36887249171951375;0.0
38.0;0.00014702884893627057;-4.110312213571467e-10;-0.0639604405361718;-0.07393665245206078;-0.0945880259389459;-0.0;0.0;0.0004437123752641522;0.0;0.1922681220763908;0.0;0.35371511030902036;0.0
39.0;51.2631164309576;-4.110312213571467e-10;-0.0639604405361718;-0.07393665245137286;-0.07131445917707564;-0.0;0.0;0.0005179950004858672;2.0836104106875718e-14;0.1904437501239262;0.00784799999999847;0.3041211657316248;0.0
40.0;51.263362617848834;-4.110312213571467e-10;-0.0639604405361718;-0.07393665245137285;-0.028894127683696858;-0.0;0.0;0.0005912999992444549;2.083611593556817e-14;0.19013500944324543;0.007847999999998473;0.2295468346465888;0.0
41.0;59.149082008420045;-4.110312213571467e-10;-0.0639604405361718;-0.039815386544103284;-7.850428229392951e-11;-0.0;0.0;0.0007703100022452581;2.1210652426847386e-14;0.19249118142888805;0.007847999999998719;0.13206579564003196;0.0
42.0;277.4132139726976;-4.110312213571467e-10;-0.0639604405361718;-2.3579647669356234e-14;-2.2333990758116694e-12;-0.0;0.008162736446522963;0.0014656949965870703;4.018965171766503e-14;0.22001777886392349;0.00784799999999978;0.042789147601654226;4.4374845675379916e-16
43.0;798.4595809253369;-4.110312213571467e-10;-0.0639604405361718;-6.700966911419896e-15;-6.541281452351752e-13;-0.0;0.015300000000012103;0.0021959100009575063;1.0672494453666411e-13;0.2512492540488515;0.00784799999999994;0.008757017965603131;1.2118705043323638e-15
44.0;59.14967902884066;-4.110312213571467e-10;-0.0639604405361718;-0.006210086575804101;-7.849788289425293e-11;-0.0;0.0;0.0029277450019025947;2.1210682529681787e-14;0.2842275460618423;0.007847999999998717;0.002902811324991813;0.0
45.0;59.149720509572106;-4.110312213571467e-10;-0.0639604405361718;-0.023675919873753122;-7.849742411289053e-11;-0.0;0.0;0.0030719250010757546;2.1210684687983413e-14;0.3056280945481891;0.007847999999998717;0.002283383635445295;0.0
46.0;59.14974536403196;-4.110312213571467e-10;-0.0639604405361718;-0.03404849591404112;-7.849714989128237e-11;-0.0;0.0;0.003067469995639717;2.1210685978039433e-14;0.317742072280402;0.007847999999998717;0.00151820669445811;0.0
47.0;59.149762333639046;-4.110312213571467e-10;-0.0639604405361718;-0.04497551550193826;-7.849696269574946e-11;-0.0;0.0;0.002700135000280766;2.1210686858702442e-14;0.325980550258666;0.007847999999998717;0.0009777255245801105;0.0
48.0;59.14976632035579;-4.110312213571467e-10;-0.0639604405361718;-0.05096199518385583;-7.849691944060211e-11;-0.0;0.0;0.002889675004548289;2.1210687062198566e-14;0.32715051228004877;0.007847999999998717;0.0004250985270899505;0.0
