Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;1.5332649477611428e-11;3.500000000006031;1.8053005690099986;189.3042552062022;6.055315764840859e-13;0.9290909090918354;0.16411823356621436;16.23597132108689;13.170806884558344;0.0;0.0;0.16411823354592991;16.235971321086765;3.2045284577094804;0.26525391807242993;0.0
2038.0;1.6459804129639517e-11;3.500000000006071;10.510486697979298;202.0174802973733;5.858049054839857e-13;0.9290909090917175;2.219306885009338;15.444450082111471;13.408260755249259;0.0;0.0;0.9554987907243285;15.444450082137479;3.238497484168887;0.11511077225588169;0.0
2039.0;1.793609697683871e-11;3.500000000006106;28.624242387970913;202.0107302973904;5.453362770098718e-13;0.9290909090915014;5.24828290581505;14.2913795804827;13.038035862944273;0.0;0.0;2.349121390511572;14.050878612478918;3.1855674456924445;5.351725572405233e-8;0.0
2040.0;1.9757754732147687e-11;3.500000000006138;33.91611327465311;202.00398029740325;5.166153763653075e-13;0.9290909090912984;6.797337545794963;14.484682389912914;12.781042187017823;0.0;0.0;0.2484848511311366;0.24848484583813799;3.1486035961503975;-1.2380458736597131e-11;0.0
2041.0;2.1932961777315075e-11;3.50000000000617;37.500427896134596;230.6501462526739;4.675501879967537e-13;0.929090909088684;7.693404342290911;16.580176025244;11.295360035870418;0.0;0.0;0.24848485120644978;0.24848484576317792;2.936056641274659;-6.033874088241839e-12;0.0
2042.0;2.452306473638551e-11;3.5000000000062066;37.49367789617808;239.92706499289736;4.4773085097775696e-13;0.9290909059757126;8.477565012264373;17.911569064933513;10.687880969029491;0.0;0.0;0.25183330882368793;0.24513638814845423;2.8493234910833953;5.345079863459847e-11;0.0
2043.0;2.756973476274006e-11;3.5000000000062523;37.493677896197624;241.03514345933118;4.542827444406423e-13;0.9290909090864184;8.796586523611792;18.322905595589656;11.443620367928855;0.0;0.0;0.25193783041785067;0.24503186656873152;2.957201647015522;4.3834725336509547e-10;0.0
2044.0;3.108077680758244e-11;3.500000000006307;37.493677896056354;275.1695506039646;4.4043754356681336e-13;0.4869555055690408;8.734384158717022;20.84523516481148;10.930129646276919;0.0;0.0;0.2520449054549977;0.2449247915999803;2.883803286041957;2.4610323293851967e-9;0.0
2045.0;3.512641011735745e-11;3.5000000000063793;37.49367789608672;309.25739707506057;4.2337620425109477e-13;0.48695549182188835;8.654535700194348;23.451020080381642;9.904259295797141;0.0;0.0;0.25220573146424174;0.24476396586547033;2.737005379196874;1.1455743018774145e-8;0.0
2046.0;3.98028853759843e-11;3.500000000006491;37.49367789613003;341.83010198251105;4.1221647085984327e-13;0.3393005964975758;8.639598773881888;25.9572498670286;9.058143079204473;0.0;0.0;0.25236864745806653;0.24460105083093223;2.615940247043352;4.622108858567854e-8;0.0
2047.0;4.5214872659015136e-11;3.50000000000673;37.49367789621985;380.19398436472557;4.0327248155714273e-13;1.1705425549474367e-11;8.45429450039603;28.86653247821347;8.176358522928552;0.0;0.0;0.25119131402927575;0.24577838726333992;2.489739566091814;1.6669124586244718e-7;0.0
2048.0;5.147585460475901e-11;1.7151766839495602e-11;37.49367789651446;411.61971520409594;3.957237990443914e-13;1.3171892768998163e-12;8.404245705304787;31.357212127529376;7.238935911926031;0.0;0.0;0.24976459681783997;0.24720511236877366;2.3556707134475485;5.184239823675944e-7;0.0
2049.0;5.87439299033021e-11;1.7309471006555062e-11;37.49367789705961;448.33484856382904;3.900738025460454e-13;1.1833394661563e-12;8.112528435055756;34.10873496147971;6.294743645469372;0.0;0.0;0.2511160968243236;0.24585363136399246;2.221208494213891;1.4578049514354303e-6;0.0
2050.0;6.719332863864953e-11;2.010673456820397e-11;53.46173236792926;447.371535221821;3.880683399162361e-13;1.1749644546629654e-12;10.937157089785364;33.35028508245802;5.733523714882977;0.0;0.0;0.25144522396909996;0.24552454687901087;2.1409656144495637;3.796186732115454e-6;0.0
2051.0;7.701815790023392e-11;2.2695364120533624e-11;58.417343547830654;447.3715352217458;3.849796902420709e-13;1.1226298360717813e-12;11.985635155145937;33.18375659095464;4.8446687015289625;0.0;0.0;0.24555433939952748;0.2514155200252699;2.0141225877188824;9.185292062000728e-6;0.0
2052.0;8.843164055739112e-11;2.554126096483821e-11;70.13852777810273;447.34776353132895;3.8350651382750276e-13;1.0874082906260108e-12;13.224745118362472;32.83145339617514;3.960340449132026;0.0;0.0;0.23275716808281777;0.26421286010244466;1.887340147944816;2.0605688840377473e-5;0.0
2053.0;1.0159486924401431e-10;2.8830348091195602e-11;71.80603561782881;447.34115595277797;3.845665587986418e-13;1.090359980266542e-12;13.821406277440957;32.68055425888186;3.507654215639292;0.0;0.0;0.24412830917179637;0.2528420312768178;1.8061600341859052;4.404697316497979e-5;0.0
2054.0;1.1641558019910757e-10;3.2576795846786793e-11;71.79369597003546;447.34115595277615;3.8624056109605044e-13;1.0969408153561351e-12;13.757976478760071;32.77530593616382;3.486601196496553;0.0;0.0;0.24603365256364376;0.250937184372943;1.6575981493364405;8.585566844808352e-5;0.0
2055.0;1.3208840012333443e-10;3.663230164905172e-11;71.77050356643004;447.3411559527857;3.9423352146523605e-13;1.1220348479195767e-12;13.771940619585088;32.76450063871542;3.4841374535585703;0.0;0.0;0.24826985216632402;0.24870174003909104;1.5054358895990927;0.00015704553617353954;0.0
2056.0;1.4663209144321905e-10;4.050505050960938e-11;71.9782257763205;447.341155952804;4.1671392990530017e-13;1.1864809208497254e-12;13.805320927240425;32.7269436422748;3.487794198057709;0.0;0.0;0.2493067459853257;0.24766585221526344;1.4008393083249653;0.00026449763508603816;0.0
2057.0;1.5789188530838248e-10;4.352841887921733e-11;75.12746824466282;438.34319907324743;4.4901097426476844e-13;1.2502967251090666e-12;14.368134691264329;32.231636247169874;3.403237386721258;0.0;0.0;0.2468876846556593;0.2500862518928689;1.3061834463526343;0.00042523758617579944;0.0
2058.0;1.6551387419521104e-10;4.55483547753968e-11;86.22180108178881;425.62322398210915;4.756731195615871e-13;1.313199389483305e-12;15.462246911443756;31.275536523453603;3.2752876249926666;0.0;0.0;0.24803823306194916;0.248937411744871;1.224609586744614;0.0006563423482289841;0.0
2059.0;1.706443007117779e-10;4.68693433787262e-11;78.49938096885721;425.62322398282004;5.085255387187322e-13;1.2866001175700897e-12;15.226700440932632;32.55739697750662;2.2197744874372924;0.0;0.0;0.25424829859191606;0.24272952435614703;1.03163458143451;0.000986513637463577;0.0
2060.0;1.704975081864211e-10;4.6785218095134294e-11;73.20076008217502;425.62322398280713;3.0885513147895114e-13;1.1618165578619242e-12;14.085643076998839;31.051616344266844;4.858990152881297;0.0;0.0;0.2572818364506725;0.2396989844192985;2.0145855521125955;0.0014857126241875416;0.0
