Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;4.66666666666683;7.023333333691113;43.76491271801552;86.29941506283292;1.7653359445325146e-13;1.864375757563816;8.642340715667924;5.357563200753357;13.13510603037355;0.0;0.0;8.64234071566368;5.357563200752264;3.202000234054693;0.36212481180574463;0.0
2037.0;3.0297052144576716e-12;7.000000000367028;43.75816271801561;98.35296714784316;1.4981531017206067e-13;1.8581818181845875;7.891539033824741;6.107922195764384;14.641642866545718;0.0;0.0;7.891539033826794;6.107922195733093;3.4178659261222273;0.013502299929583302;0.0
2038.0;3.233494233951236e-12;7.0000000003720775;43.751412718015736;134.76117807059262;1.3090391409258343e-13;1.8581818181555123;7.415848041169979;8.779216979754171;13.946838549793664;0.0;0.0;6.247966002828048;7.752033997172544;3.318256355991082;6.863174659373163e-13;0.0
2039.0;3.499590163004069e-12;7.0000000003765495;43.7446627180159;175.4858789794951;1.1538352779391167e-13;1.858181818082938;6.913098983741204;11.810175991916603;12.914678798612416;0.0;0.0;5.684210209946086;8.315789790054342;3.1703325118567225;4.437497294907375e-13;0.0
2040.0;3.8352742754244145e-12;7.00000000038096;43.73791271801616;183.35871091692005;1.0752770957586373e-13;1.8581818180237613;8.025523198582821;12.66365576449155;12.449681703854447;0.0;0.0;0.2121212149926593;0.2121212092465206;3.1037141686047742;-4.511518598633145e-12;0.0
2041.0;4.243789262566361e-12;7.0000000003855;43.731162718016556;213.6191020903783;9.757409365377377e-14;1.8581818174421663;8.51508133765619;15.007264464382757;11.118407056511625;0.0;0.0;0.21212121500008527;0.21212120923906913;2.913002962691344;-4.999026323889679e-12;0.0
2042.0;4.735548601190533e-12;7.000000000390675;43.724412718017064;223.9029972253414;9.351642728469693e-14;1.8581817561252036;9.403580183640942;16.15830665472554;10.586465837120187;0.0;0.0;0.21502650017813593;0.20921592406163797;2.8368609070306703;-4.7530876395800585e-12;0.0
2043.0;5.317566634925984e-12;7.000000000397005;43.72441271801738;222.57734134579619;9.545901350365313e-14;1.8581818172727615;9.717694939387876;16.44713189870824;11.464751049254627;0.0;0.0;0.2151288958231344;0.2091135284227872;2.962428025931462;3.1857170172119824e-12;0.0
2044.0;5.988475182469909e-12;7.000000000404445;43.541043495106344;260.8551558094163;9.209059628832633e-14;1.3368855351137314;9.59184982826907;19.168577710118768;10.888167556792963;0.0;0.0;0.21525199211609752;0.20899043217194757;2.8797866035038533;6.698657715592494e-11;0.0
2045.0;6.762031004754961e-12;7.0000000004139356;43.54104349510698;299.2688343564192;8.810698152750632e-14;0.9739109772057186;9.503488552892325;22.189331229781644;9.831201744234159;0.0;0.0;0.21541166064968664;0.2088307638718061;2.728534886648876;4.609501389817328e-10;0.0
2046.0;7.657092861216142e-12;7.000000000427725;43.541043495107594;336.7703547660522;8.580169355601469e-14;0.45320976133121965;9.414160104513078;25.04709757345085;9.082158630119773;0.0;0.0;0.21543375129036643;0.20880867432195999;2.6212242485828097;2.498654973897416e-9;0.0
2047.0;8.693231199051294e-12;7.00000000045017;40.492351265996255;379.5794365013827;8.369952179375658e-14;5.639431156825658e-10;8.786367109640679;28.535744528787383;8.175263061501964;0.0;0.0;0.2136332765109024;0.2106091534886455;2.4912946466684955;1.1563791261528764e-8;0.0
2048.0;9.892202368034847e-12;3.5000000005020118;38.73753632741787;412.832224298096;8.187037854982116e-14;6.429142718631083e-10;8.502619324879156;31.29587557766761;7.198849472613808;0.0;0.0;0.21212122510412673;0.2121212194771236;2.3513508092850484;4.496331398983371e-8;0.0
2049.0;1.1284423061160202e-11;3.254945522735179e-9;35.761512904536126;448.39570389702783;8.053644335371635e-14;2.257522984772525e-10;7.933226348926966;34.30094481641329;6.262856509600987;0.0;0.0;0.21403459105492;0.21020789654227157;2.2173127635100647;1.5412966620251737e-7;0.0
2050.0;1.2902879432473862e-11;3.752131558826713e-9;39.554110386848265;464.8430242257041;7.94671465127117e-14;2.1604206289983357e-10;9.026615249210854;35.666730682583534;5.308488473620895;0.0;0.0;0.2343235954548878;0.189919016746069;2.0807218952901754;5.031722475327296e-7;0.0
2051.0;1.47856793650204e-11;4.2247336764041876e-9;39.55411038703734;473.38640590694627;7.87677476193781e-14;2.0716309170461185e-10;9.155674561941995;36.45055431642263;4.404633785470001;0.0;0.0;0.2083732791809719;0.21586969561815159;1.9519459610976488;1.6217642809179255e-6;0.0
2052.0;1.6973367057057254e-11;4.757773109470679e-9;45.37584053887953;478.1268858687825;7.847053782381339e-14;2.031348359367873e-10;10.05608767433862;36.31638389833728;3.6542969514452612;0.0;0.0;0.20545086335524365;0.21879282599214595;1.8421665035914834;4.100428607524013e-6;0.0
2053.0;1.9496280461117534e-11;5.378970591025655e-9;45.375840538898075;478.1268858700301;7.837683405739176e-14;2.0583940848649793e-10;10.003014676332963;36.39879955984162;3.6257431100875936;0.0;0.0;0.20550096630677997;0.21874411390963666;1.7246645548298167;9.471786698061066e-6;0.0
2054.0;2.233701649984948e-11;6.090332566204666e-9;51.11703476393178;469.6119030192838;7.881281466343808e-14;2.115889804162532e-10;11.099467952938069;35.38021288249818;3.537600166186066;0.0;0.0;0.2061135105988261;0.21813406769217691;1.6506669189897147;2.022328079315001e-5;0.0
2055.0;2.5339908180050528e-11;6.861053677711151e-9;59.693381158234395;460.93702073668607;7.898982715856778e-14;2.18911282446151e-10;12.204595887009445;34.25719426243617;3.552514964205821;0.0;0.0;0.20614653670770328;0.21810525318394844;1.5002860417589126;4.0432130837776074e-5;0.0
2056.0;2.8127531971787672e-11;7.59998559585796e-9;64.62748744321347;446.93493421358113;8.380598604701119e-14;2.3059344227819065e-10;13.190909811799424;33.51448328603163;3.300264855175884;0.0;0.0;0.208558155536881;0.21570028093399385;1.3970006277149245;7.605322951474637e-5;0.0
2057.0;3.028551224115698e-11;8.18326828422535e-9;73.02487231219907;434.87463213566656;8.877683178124988e-14;2.450378968711442e-10;14.260509710922486;32.557118880933174;3.1879396983242616;0.0;0.0;0.21385383793067295;0.21041453088059917;1.3229231926453968;0.00013557567402915083;0.0
2058.0;3.17467961340192e-11;8.570486463397181e-9;90.51243339703619;408.0276180138149;9.419664212345892e-14;2.552610566270429e-10;16.261630110088284;30.880300922369436;2.8593788603893224;0.0;0.0;0.2174488517440781;0.20683395252849684;1.2459665152589143;0.00023214769962146602;0.0
2059.0;3.273057182020045e-11;8.794817607211672e-9;90.51243339704554;410.7548605293638;1.0227661541135229e-13;2.641691088456905e-10;16.39982642790453;30.93744220484797;2.667007398355729;0.0;0.0;0.22001618873162243;0.2042868204680732;1.100628743667468;0.00038319393275560083;0.0
2060.0;3.270257976191715e-11;8.554720560281512e-9;90.51243339704529;402.87527859193887;5.984291345982904e-14;2.2011693263745756e-10;16.081185725818923;29.434311204473886;4.497655341417999;0.0;0.0;0.21930227314736125;0.2050294228856857;1.9654952017540326;0.000621181280774624;0.0
