Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.2365940941278;8.070244924453159e-9;1.9553268090266077e-12;9.309572651213353e-13;2.40150703953686e-11;45.28196772772413;6.671494841770512e-14;1.1940002098524992e-11;1.5762373312745325e-10;84.15000000000599;12.708000000003038;19.77600000000082;1179.1486861879084;43.16400000000001;682.6996031986191;1.1390000001147695;2.118875524390392;27.510132317350386;5.398730309395029e-10;2064.2212767732826;369.39041362425223;777.0576954007797;7.759690863209266e-11
2032.0;65.98189210747299;1.3521561822829343e-7;2.4230419488961934e-12;1.1057261252564136e-12;2.3001680662514245e-11;45.134230041178576;5.06087635418798e-12;4.478011363205649e-11;0.37393104999643884;76.50000000000732;12.002000000003829;16.480000000001187;1213.4393205822992;39.24000000000001;675.3102698652978;2.723932921240746e-10;2.213636206550085;25.98179163301644;5.187567512984029e-10;2124.2505656492717;337.86130626627363;768.6470587113137;3.5573807683934405e-11
2033.0;65.935708339179;1.1927828219154423e-7;3.129545942484823e-12;1.330034972890158e-12;1.891386250284972e-11;38.617843804931844;8.590825977000933e-13;12.487962089163268;0.18696552503587277;68.85000000000895;11.296000000004758;13.184000000001678;1247.5822172901444;35.31600000000002;667.9209365320091;0.3739310502688321;2.5988539449072396;24.45345094869766;5.303816990495249e-10;2184.0212244818304;306.2961021107478;760.2364220218905;2.0036388765340475e-10
2034.0;65.4063088698972;8.71683204389192e-8;4.153380433409799e-12;1.6185147793258344e-12;1.376412769132046e-11;11.624709777297117;7.93558906700797e-13;64.05741623757162;0.2804482875915086;61.200000000010895;10.590000000005865;9.88800000000237;1275.208727761743;31.39200000000002;673.0195652878391;0.5608965753047048;3.152015671346252;22.925110264359684;5.063002608501776e-10;2232.3842777476466;271.8261551647666;766.0397485393502;2.062427291677294e-10
2035.0;66.78797534772646;-2.4852540240238468e-6;5.904062689921702e-12;1.7480199229436423e-12;9.454052532396335e-12;36.12539056938179;8.484711768528743e-13;15.478465862611197;0.42067243139730287;53.55000000001331;9.884000000007195;6.592000000003472;1275.8421042057068;27.46800000000002;729.6876481920774;0.8413448628962135;4.509697241854143;21.373902050399423;4.863619026390449e-10;2233.411193451555;227.30557444528895;828.2740887774062;2.1254312898463082e-10
2036.0;71.24834095951002;-2.3652402843554004e-9;9.030912064025702e-12;1.8057969022846875e-12;7.24731771872976e-12;4.40370689324387e-11;9.476851557521207e-13;95.40905271607474;0.6310086470992963;45.90000000001644;9.178000000008812;3.296000000005794;1300.9761614417553;23.544000000000032;737.7767807213552;1.2620172942935164;5.159857205487283;19.81911118458545;4.944748830569072e-10;2274.865686085659;193.9769318184966;839.1620198527194;3.2523053957026587e-10
2037.0;74.53107260846895;-4.785044787339997e-6;1.6636610781551173e-11;2.2486015130457587e-12;5.615634394796946e-12;9.695669458608199;8.911437521299246e-13;85.86036142462196;0.9465129706549668;38.2500000000206;8.47200000001056;1.4560324746281943e-10;1289.984828108466;19.620000000000044;825.7965001040966;1.8930259413928128;8.462157751712244;18.251283691708455;2.9811419103454504e-10;2246.779265744925;160.71180299300573;936.2508865693861;3.887691230996865e-10
2038.0;81.60446557522378;8.966353320779997e-6;2.8254571234034664e-11;2.773121240055432e-12;4.154951298204299e-12;49.096621908480536;1.0838659795661121e-12;72.74449378040637;1.419769455983166;30.6000000000265;7.766000000012366;1.71632421866449e-10;1299.680497567074;15.696000000000057;911.6568615287185;2.8395389120477796;10.672744622669612;16.708539008581575;3.1959889165590126e-10;2258.90893759363;128.90236181444547;1031.898467144332;0.49321671233345
2039.0;79.5407953243302;7.1494915778142055e-6;3.8692094618332634e-11;3.3908805433368276e-12;3.392339110591838e-12;81.81894251590117;1.2062776453461298e-12;8.2493416119358;2.1296541839592065;22.95000000003553;7.060000000014615;1.956474922618176e-10;1348.7771194755546;11.772000000000075;984.4013553091249;4.259308368030945;6.388643806223007;15.27393185483962;3.3241682571507427e-10;2342.7852048182413;96.86445710068983;1111.9870685764715;0.7398250684514609
2040.0;77.12158025829058;-2.0359074249830386e-10;2.7637371150286357e-11;4.154316555242573e-12;3.1040928631053035e-12;51.02759424549659;1.2422735056861148e-12;93.88103017941629;3.1944812758749657;15.300000000052167;6.354000000017388;2.1864917292433184e-10;1430.5960619914558;7.848000000000107;992.6506969210608;6.388962551990152;2.8775213405751696;13.72156446845547;3.375204929515094e-10;2479.135599117268;63.5113437681782;1126.4855609413507;1.1097376023695216
2041.0;74.47879595577085;2.492163890377249e-10;2.25946855260907e-11;5.2916718486529195e-12;3.0515802982957135e-12;68.65983285017538;1.2720964557488142e-12;28.967981938670285;3.5535639348063754e-9;7.650000000080421;6.354000000020779;2.3756303542718154e-10;1481.6236562369525;3.9240000000001736;1086.5317271004772;9.583443827865118;1.3287748344353714;13.515323911844616;3.394308130763192e-10;2570.9079795724497;31.57881334631163;1225.295881686677;1.6646064033483272
2042.0;71.94738379235922;1.3280700473324928e-7;2.1644721239933825e-11;7.099787276675662e-12;2.9458655347986948e-12;37.740239675099325;1.075280218534423e-12;1.7650708905144005e-10;8.800990082741425e-11;1.1911353232819248e-10;6.354000000024933;2.51327163118502e-10;1550.283489087128;5.2341484837370425e-12;1115.4997090391475;9.583443831418682;1.8045133182032038e-11;13.57903637201259;3.3982327532730594e-10;2685.7312083079037;2.488633182832019e-11;1260.1222814876587;1.6646064039126638
2043.0;68.74138832254623;4.899734120219918e-6;1.5750197669342598e-11;1.0203971742948345e-11;2.7749777400369325e-12;2.9803224010477076;5.797981614508302e-13;127.25670453272939;5.792833285419273e-11;1.4675090347847885e-10;6.354000000030225;2.6078121565089833e-10;1588.0237287622272;6.093231081437136e-12;1115.499709039324;9.583443831506692;2.1868978001292676e-11;13.313518852085652;3.3488496169959555e-10;2749.7493446707635;2.8571705577577218e-11;1260.0354195726002;1.6646064039236566
2044.0;66.03987980931835;1.393483491637991e-6;1.7052689551672164e-11;1.6614306480180257e-11;2.760893684221227e-12;5.1796593620591225e-9;4.1617518794355743e-13;143.43879507076153;4.931453244224065e-11;1.6934558900456955e-10;6.354000000037325;2.680285333696281e-10;1591.0040511632749;6.886789988137933e-12;1242.7564135720534;9.58344383156462;2.4737278034599468e-11;13.748717861217015;3.3392613813607885e-10;2760.427997122848;3.234510367828126e-11;1396.256325972854;1.664606403928138
2045.0;62.9034110858029;2.0578949708241175e-7;1.865318994150317e-11;3.566431276547492e-11;3.236813738925167e-12;0.006199390624492977;2.872261409051455e-13;143.7846408594317;4.5801583419292504e-11;1.9099031024450339e-10;6.354000000047529;2.7364416776442504e-10;1591.0040511684545;7.735261164990807e-12;1386.1952086428148;9.583443831613936;2.752172465502986e-11;13.736399775095222;3.31920665913274e-10;2761.8401678010277;3.615623329869691e-11;1544.1355545283168;1.664606403930503
2046.0;60.11930382106777;3.268860663957496e-7;2.011687898260202e-11;2.6869800500099003e-9;3.803660032587706e-12;95.42441250845579;2.022022271505183e-13;129.3362833279847;4.6114475085688197e-11;2.06740507913846e-10;6.3540000000641434;2.7779911906262934e-10;1591.010250559079;8.682946320742928e-12;1529.9798495022465;9.583443831659737;2.877312691845002e-11;13.749946379979956;3.208338027462116e-10;2764.811046488375;4.124593919867784e-11;1694.306780210523;1.6646064039250126
2047.0;57.35660946105111;8.406898760435396e-5;2.203819253104429e-11;6.258496138829347e-10;4.47836192109027e-12;135.20855079548429;1.6180750213729482e-13;128.45969878874067;4.9099414459260604e-11;2.2379319746551816e-10;6.354000000099807;2.8119145817322117e-10;1603.9996630675348;9.574090072872852e-12;1659.3161328302313;9.583443831701722;3.004744202775928e-11;13.74221891726706;2.5277713869469794e-10;2782.266680920484;4.34686593770528e-11;1833.8386099830411;1.6646064039069721
2048.0;54.72963767708536;0.08848137118998874;2.5188136188595424e-11;3.893880642239222e-10;5.279797257555207e-12;168.8607200876158;1.635656081759107e-13;159.0666110205894;5.4212768110238575e-11;2.4244638740702134e-10;2.7878949754697392e-9;2.842955510363265e-10;1615.5557138630197;1.0657956052438964e-11;1787.775831618972;9.583443831746523;3.1749580886038284e-11;5.085755035484809e-9;1.9331005735379983e-10;2797.9928845631657;4.807099327254131e-11;1970.6654683771167;1.6646064038684145
2049.0;51.93845485918466;0.3092468103235827;2.8504789241229878e-11;4.262667528873705e-10;6.2295380132245684e-12;328.12838753968214;1.5730201128098185e-13;5.1102753678897286e-8;6.396191948815607e-11;2.620207302231016e-10;3.4129117943188083e-9;2.873471313346222e-10;1598.9376839506383;1.1864233697785094e-11;1946.8424426395613;9.583443831796504;3.248354452630069e-11;6.268785519069749e-9;1.8442021423524076e-10;2779.2004938625096;5.320991493725115e-11;2123.3700950266207;1.6646063971531624
2050.0;49.03580784895182;0.39047336897428564;3.1802018456612743e-11;1.0576980267269318e-9;7.349304295613611e-12;115.85356711773197;0.0;19.80102993000368;7.698710988193187e-11;2.835089280203174e-10;3.801973719663828e-9;2.902929968694209e-10;1654.343613157019;1.3106507203471209e-11;1946.842442690664;9.583443831855265;3.0628817076231735e-11;6.972680640916264e-9;1.8436959143050166e-10;2861.5036348248377;5.854889954215762e-11;2143.6367151803224;1.5254733040394184e-10
2051.0;46.63107576931543;0.4843733635762604;3.57702410873184e-11;9.629102199561273e-10;8.6555233689976e-12;94.64532856781943;0.0;81.34529474375698;9.344158312782637e-11;3.0814075313370754e-10;4.227884169055123e-9;2.930679746094578e-10;1677.761375711032;1.4378603659220023e-11;1966.6434726206678;9.583443831926001;3.22452616414306e-11;7.4410381473369086e-9;1.3452756912503668e-10;2896.525884116044;6.363072890834154e-11;2170.4186591134485;1.3246926616550293e-10
2052.0;44.25107337023732;0.6322992364423361;3.996293397221026e-11;1.2714231111923421e-9;0.0;64.07613985782041;0.0;116.68118864990065;1.145657370729118e-10;3.360104736231244e-10;5.285181548403679e-9;2.9582886829367904e-10;1697.9133480969667;1.5453883877754446e-11;1992.5687673644247;9.583443832011616;3.452377344962678e-11;9.698400925047754e-9;1.4793153662809933e-11;2926.4983625050195;6.75701891458575e-11;2203.9296496307097;1.2802038194356652e-10
2053.0;41.68741791194176;0.5515042701703213;4.383575612855357e-11;1.1172416287942467e-9;0.0;43.85723789217627;0.0;38.29882330457729;1.4223017542360983e-10;3.6708395961005465e-10;6.2476388005997016e-9;2.990656820326042e-10;1703.053212592756;1.6033682039205276e-11;2026.1199560143257;9.583443832116075;3.3932171635180676e-11;1.1479135253676779e-8;1.501493097762015e-11;2938.845531050204;6.922371240797925e-11;2238.3958687549534;9.770093967262961e-11
2054.0;39.21550336948786;0.7189825765664213;4.730799741416542e-11;5.225253192040518e-10;0.0;191.0468661515563;0.0;3.1677937993435654e-9;1.7938697000139389e-10;4.0201405427994694e-10;7.518546558394278e-9;3.028693420651919e-10;1710.5546136416262;1.6449857227148834e-11;2038.836933744204;9.583443832244479;3.5240657993098345e-11;1.3818139118589579e-8;1.5892431714131645e-11;2953.1521377437307;6.99918985696447e-11;2246.301080084373;9.255121896993423e-11
2055.0;36.80303513671034;0.7981929300296745;5.745434283389709e-11;3.441306441354548e-10;0.0;14.807048540410038;0.0;1.5366410463731386e-9;2.3097626648693095e-10;4.410016036402915e-10;8.635206279456862e-9;3.073477039862822e-10;1720.9255839680243;1.673708336805398e-11;2038.83693374737;9.583443832403095;3.768741333187239e-11;1.5710350950206836e-8;1.7145098050845872e-11;2966.587377093925;7.020259065843182e-11;2251.703282574191;9.346665952543267e-11
2056.0;34.317427540470504;0.836863685379524;7.014085064984347e-11;1.7024650643113077e-10;0.0;61.00089287858688;0.0;3.766666730853739e-9;3.059213237227121e-10;4.836953214122837e-10;9.157053585047504e-9;3.126275012438374e-10;1729.7178234299229;1.6939285595204498e-11;2038.8369337489007;9.583443832595945;3.9044298583213405e-11;1.5682427398420272e-8;1.830064494346246e-11;2983.841345379046;6.271988182763155e-11;2252.5321881404775;8.979774874586525e-11
2057.0;31.871732908014284;0.8879459204982358;0.0;1.0280851903197969e-10;0.0;52.90394671372668;0.0;61.884543685778546;4.220657642463024e-10;5.296521096695718e-10;9.500393450946718e-9;3.1885703925706196e-10;1745.4367485807857;1.7101093097341792e-11;2038.836933752611;9.58344383274424;3.947857247057384e-11;1.6384584493268807e-8;1.9491784849809012e-11;3007.226586028133;4.201779047314222e-11;2249.978805587856;8.414139903416542e-11
2058.0;29.396689573049173;1.192484318167078;0.0;0.0;0.0;48.64680637856062;0.0;310.51903146368187;6.224724889429219e-10;5.854936884367413e-10;9.669709000112726e-9;3.262063435526756e-10;1753.2064652533338;1.7264658705517703e-11;2051.5101992033847;9.209512783169867;4.0577251618661014e-11;1.6137478485721654e-8;2.10401179064751e-11;3029.1160421439836;4.196286224995537e-11;2247.7657004476855;7.981211969475934e-11
2059.0;25.423574986407644;1.758667668490871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.53679212277558e-10;9.77141179301945e-9;3.348618669216732e-10;1763.2354278269625;1.7421960716798685e-11;2218.4110020955295;9.022547258756468;5.2305285050217576e-11;1.4846618951325061e-8;2.487626657296774e-11;2985.246023566409;3.9724202951511334e-11;2359.9800275397897;9.288578375248737e-11
2060.0;47.520675121088466;2.2614534319646467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.51256170328662e-10;9.770081758046561e-9;3.348618669216732e-10;1751.6107180496654;1.7421960716798685e-11;2006.678325904883;8.742098971164959;8.539404163468271e-11;1.7524976712939034e-8;3.496444682695461e-11;3035.009215398154;7.422522081647235e-11;2205.9488205984608;5.837640672693501e-10
