Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
12.0;63.96002578358052;-7.400912345318508e-16;-1.641577400586759e-11;-0.006053821050789251;-0.24585494092688973;-0.05066918528440423;0.0;0.0019925999954513054;2.4942398214605232e-14;0.277947501850314;0.007847999999769737;0.45068774217816654;0.0
13.0;63.96002808258546;-7.400912345318508e-16;-1.641577400586759e-11;-0.006053821050789251;-0.2737161982696126;-0.050669185284404256;0.0;0.002087774998367514;2.49423983388665e-14;0.2924814895481393;0.007847999999769737;0.47806941017146964;0.0
14.0;62.37150830724328;-7.400912345318508e-16;-1.641577400586759e-11;-0.006053821051506048;-0.2749637558458386;-0.05066918528440425;0.0;0.001937925000940296;2.4845806087593146e-14;0.3084568654444385;0.007847999999762613;0.4654342161217341;0.0
15.0;63.960033671691896;-7.400912345318508e-16;-1.641577400586759e-11;-0.0060538210507892435;-0.24435198516997686;-0.05066918528440423;0.0;0.0018063000038029014;2.494239873265617e-14;0.3179159676755339;0.007847999999769737;0.4036549373645266;0.0
16.0;63.960035401812966;-7.400912345318508e-16;-1.641577400586759e-11;-0.006053821050789246;-0.184939493608239;-0.050669185284404256;0.0;0.0016698149972686047;2.4942398905175028e-14;0.32069364177531573;0.007847999999769737;0.30304977319427673;0.0
17.0;63.96003700783181;-7.400912345318508e-16;-1.641577400586759e-11;-0.0060538210507892435;-0.10315283653185747;-0.05066918528440424;0.0;0.0017504100037667803;2.494239909105479e-14;0.3206561057317509;0.007847999999769737;0.17021241549399124;0.0
18.0;63.96003704075232;-7.400912345318508e-16;-1.641577400586759e-11;-0.006053821050789244;-0.026613207900558596;-0.05066918528440424;0.0;0.0017896950002928656;2.4942399168832386e-14;0.31313386609899896;0.007847999999769737;0.05409205648650688;0.0
19.0;90.21719526864933;-7.400912345318508e-16;-1.641577400586759e-11;-6.354175239389348e-13;-1.0534746816826777e-13;-0.05066918528440424;3.855328645408964e-16;0.001856519999241202;2.66485243832226e-14;0.3147329043053303;0.00784799999984659;0.009040606072042873;0.0
20.0;68.87936311075825;-7.400912345318508e-16;-1.641577400586759e-11;-0.0034724746955203333;-5.977912992951286e-13;-0.05066918528440428;0.0;0.0020545649977039434;2.5246185752849082e-14;0.32904918295042196;0.00784799999978936;0.0007254132035531565;0.0
21.0;63.960042576367684;-7.400912345318508e-16;-1.641577400586759e-11;-0.006053821050789238;-0.007896227814896482;-0.05066918528440424;0.0;0.0021209849990335866;2.4942399545810256e-14;0.3398145449983378;0.007847999999769735;0.0004980451031232523;0.0
22.0;63.96004392269985;-7.400912345318508e-16;-1.641577400586759e-11;-0.0060538210507892366;-0.017454502884565546;-0.050669185284404276;0.0;0.0021460949967476405;2.4942399629203633e-14;0.3471491030380676;0.007847999999769735;0.00017323318474395775;0.0
23.0;63.960042642123575;-7.400912345318508e-16;-1.641577400586759e-11;-0.0060538210507892366;-0.023408511333606864;-0.050669185284404235;0.0;0.001997055000887316;2.494239955011095e-14;0.34015236939042015;0.007847999999769735;0.00014075150803251422;0.0
24.0;63.96004290047267;-7.400912345318508e-16;-1.641577400586759e-11;-0.006053821050789242;-0.02705105500364964;-0.050669185284404256;0.0;0.0018694799988710391;2.494239956606972e-14;0.34156372737885066;0.007847999999769735;0.00014075150803251422;0.0
25.0;52.37919296735924;-6.612390285189293e-16;-1.4792474957825442e-11;-0.006053821049757978;-0.036041266747431196;-0.035210814777633284;0.0;0.0008099999965166597;2.6113936692182227e-14;0.3126383903238531;0.007847999999675238;0.0013966927036297607;0.0
26.0;52.37919014965405;-6.612390285189293e-16;-1.4792474957825442e-11;-0.006053821049757987;-0.02850931068482105;-0.03521081477763334;0.0;0.0007383150008905047;2.6113936519757075e-14;0.2972410708736422;0.007847999999675236;0.0013100761112496966;0.0
27.0;52.37918766867351;-6.612390285189293e-16;-1.4792474957825442e-11;-0.006053821049758006;-0.020737492633755707;-0.035210814777633326;0.0;0.0005981849968402025;2.6113936368447646e-14;0.2836304725979061;0.007847999999675236;0.0004330829618785734;0.0
28.0;52.37918526510115;-6.612390285189293e-16;-1.4792474957825442e-11;-0.006053821049758001;-0.013004142153871152;-0.03521081477763334;0.0;0.0004661550020959189;2.6113936221458298e-14;0.27048532126237257;0.007847999999675236;0.0002057148614498244;0.0
29.0;52.37918411503094;-6.612390285189293e-16;-1.4792474957825442e-11;-0.006053821049757985;-0.008063483042649398;-0.03521081477763335;0.0;0.00032804999878362624;2.6113936151057473e-14;0.26420177381765336;0.007847999999675236;0.0002057148614498244;0.0
30.0;52.37918381760546;-6.612390285189293e-16;-1.4792474957825442e-11;-0.006053821049757975;-0.006063697911032279;-0.03521081477763333;0.0;0.0002855249959935382;2.6113936132655935e-14;0.26259522702748783;0.007847999999675236;0.0004980451031176753;0.0
31.0;52.37918218361358;-6.612390285189293e-16;-1.4792474957825442e-11;-0.006053821049757978;-0.0017837129714765685;-0.035210814777633326;0.0;0.00025879500150148354;2.6113936029723648e-14;0.2539168745025455;0.007847999999675236;0.0049696262301695705;0.0
32.0;52.37917983954709;-6.612390285189293e-16;-1.4792474957825442e-11;-0.006053821049757984;-0.03116484714278295;-0.035210814777633326;0.0;0.00025636499680347855;2.611393584627373e-14;0.2452685508124549;0.007847999999675236;0.06682469435418699;0.0
33.0;52.37917429857526;-6.612390285189293e-16;-1.4792474957825442e-11;-0.006053821049757985;-0.12047556104663276;-0.035210814777633326;0.0;0.00029281499737955304;2.611393539591589e-14;0.2264104012695844;0.007847999999675236;0.23883440383703483;0.0
34.0;52.37916664179669;-6.612390285189293e-16;-1.4792474957825442e-11;-0.006053821049757992;-0.21301154193990718;-0.03521081477763335;0.0;0.0003608550018436951;2.6113934806775886e-14;0.1969445438121479;0.007847999999675236;0.4251683303149371;0.0
35.0;1.026050442406333e-5;-6.612390285189293e-16;-1.4792474957825442e-11;-0.006053821053362037;-0.2749637558476408;-0.03521081477763333;0.0;0.00019470792336660615;0.0;0.17690624252081671;0.0;0.5592393106797385;0.0
36.0;1.0259707797122639e-5;-6.612390285189293e-16;-1.4792474957825442e-11;-0.0060538210533620474;-0.27496375584764465;-0.03521081477763334;0.0;0.00019739493477515663;0.0;0.14417003058566397;0.0;0.5981383756410046;0.0
37.0;1.025968284073403e-5;-6.612390285189293e-16;-1.4792474957825442e-11;-0.006053821053362037;-0.27496375584764116;-0.03521081477763333;0.0;0.0001975298341714498;0.0;0.14299085931523176;0.0;0.5954958220110795;0.0
38.0;1.0257763452158638e-5;-6.612390285189293e-16;-1.4792474957825442e-11;-0.006053821053362039;-0.2749637558476434;-0.035210814777633326;0.0;0.00020691014850352952;0.0;0.13957661880280964;0.0;0.5942098412220225;0.0
39.0;40.883215217767344;-6.612390285189293e-16;-1.4792474957825442e-11;-0.00605382105267257;-0.2749637558474279;-0.03521081477763331;0.0;0.0005179950006427899;2.5435663703296023e-14;0.17596935728653113;0.007847999999552603;0.5422089901618846;0.0
40.0;52.37916294289328;-6.612390285189293e-16;-1.4792474957825442e-11;-0.006053821049758001;-0.19479161994828414;-0.03521081477763334;0.0;0.0005912999994141875;2.6113934590632946e-14;0.17568408198034124;0.007847999999675236;0.4092525329803301;0.0
41.0;52.37916545167391;-6.612390285189293e-16;-1.4792474957825442e-11;-0.006053821049758;-0.0866355194769035;-0.03521081477763332;0.0;0.0007703100023845739;2.6113934856529508e-14;0.17786117663269052;0.007847999999675236;0.23545635673421228;0.0
42.0;53.32619254562032;-6.612390285189293e-16;-1.4792474957825442e-11;-0.006053821048547182;-3.4745241372732426e-12;-0.03521081477763331;0.0;0.001465694996572918;2.6171253594342497e-14;0.2032956561352899;0.007847999999682427;0.07628755616257152;0.0
43.0;927.521995163793;-6.612390285189293e-16;-1.4792474957825442e-11;-1.3922306837104287e-14;-2.884705433398775e-15;-0.035210814777633354;0.01530000000000028;0.0021959100009561173;1.319855603651365e-13;0.23215342968730884;0.0078479999999894;0.015612638655183721;0.009239375312100307
44.0;271.2687373105175;-6.612390285189293e-16;-1.4792474957825442e-11;-5.876541038049866e-14;-1.1931045129326362e-14;-0.035210814777633326;0.011007450046604224;0.0029277450020672737;5.006906800555893e-14;0.2626252558626279;0.007847999999951186;0.005175339879474905;7.660391587638337e-14
45.0;52.37918748427571;-6.612390285189293e-16;-1.4792474957825442e-11;-0.006053821049757974;-0.001016078713475981;-0.03521081477763334;0.0;0.003071925001201575;2.611393635467315e-14;0.28239928761858635;0.007847999999675236;0.00407097984184127;0.0
46.0;52.37918946518338;-6.612390285189293e-16;-1.4792474957825442e-11;-0.006053821049757971;-0.009017801379302082;-0.03521081477763333;0.0;0.0030674699957655652;2.6113936476950478e-14;0.29359256056315886;0.007847999999675236;0.0027067676027174204;0.0
47.0;52.379190870171854;-6.612390285189293e-16;-1.4792474957825442e-11;-0.0060538210497579886;-0.01780584360952032;-0.03521081477763334;0.0;0.002700135000408767;2.611393656357826e-14;0.3012048853252677;0.007847999999675238;0.0017431590731500175;0.0
48.0;52.37919107997461;-6.612390285189293e-16;-1.4792474957823788e-11;-0.006053821049757967;-0.02265511009098009;-0.03521081477763332;0.0;0.0028896750046751777;2.6113936577065182e-14;0.3022859261303285;0.007847999999675238;0.0007578960924416532;0.0
