Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.0000000000003;3.6400000001062662;50.6802136465748;49.69872068596826;3.321741164298364e-13;3.1813678063156574e-12;12.362055073569564;4.037699610226508;5.100189756914259;0.0;0.0;12.36205507359596;4.037699610226445;2.05074476492967;1.6186338151839106;0.0
2032.0;23.33333333333371;3.616666666772977;50.67346364657734;49.69197068597771;3.8818027075355036e-13;0.09935807317219372;12.397009066166573;4.00305817344199;6.502839080467242;0.0;0.0;12.397009066153842;4.003058173441898;2.251731813638977;1.3634856869831458;0.0
2033.0;18.666666666667144;3.5933333334397073;50.66671364658009;52.277091415895505;4.273778189688302e-13;0.5405051105426684;12.23033329492242;4.168946220041708;7.5589539264155965;0.0;0.0;12.23033329492219;4.168946220041617;2.403041612832375;1.4920623435558915;0.0
2034.0;14.000000000000627;3.570000000106472;50.65996364658211;69.07054033859953;4.683544627058499e-13;0.9476727272941236;11.595391974711308;4.805577899107889;8.651735925351993;0.0;0.0;11.595391974704484;4.805577899107781;2.5596354020081296;1.2412509359387713;0.0
2035.0;9.333333333334197;3.5466666667732882;50.65321364658401;83.5460709286581;5.276147708792674e-13;0.9414787879038994;10.971121357646172;5.427624614969357;10.159267327152442;0.0;0.0;10.971121357643113;5.427624614969214;2.7756188202587997;0.9248316928930701;0.0
2036.0;4.666666666668068;3.523333333440127;50.646463646585865;97.98148928362421;5.822093489484328e-13;0.9352848485109551;10.253711016122425;6.147507710676854;11.663806742177234;0.0;0.0;10.253711016120452;6.147507710676589;2.991199537168526;0.5866327099935605;0.0
2037.0;2.1980980481675033e-11;3.5000000001069345;50.63971364658799;110.25464400947206;5.190882180485811e-13;0.92909090911738;9.478025705278068;6.922030117752649;13.170772520350141;0.0;0.0;9.478025705279759;6.922030117751858;3.2071133592496617;0.22078701374496837;0.0
2038.0;2.3725618316965732e-11;3.500000000107035;50.63296364659074;129.27453968240775;5.199725916434897e-13;0.929090909117404;8.925748650686387;8.283688343295806;13.861402852591107;0.0;0.0;8.342055050318427;8.057944950440186;3.3060687227120114;2.952514263862585e-9;0.0
2039.0;2.6011527958563033e-11;3.50000000010712;50.62621364659447;168.18819909301664;4.605413377398248e-13;0.9290909091164671;8.438580250605137;11.21888605894732;12.91723607769574;0.0;0.0;6.608679237426343;9.791320762591175;3.170836647404484;7.531923648667092e-11;0.0
2040.0;2.8846949241521642e-11;3.500000000107202;50.619463646600124;180.1654502294695;4.399513550360437e-13;0.9290909091158612;9.020179413996688;12.251004675458498;12.798573934063196;0.0;0.0;0.248484879532913;0.24848481743562736;3.153748784076977;-7.436044858663228e-12;0.0
2041.0;3.2231039835209706e-11;3.500000000107282;50.61271364660911;211.8596457684057;3.9113301198298687e-13;0.9290909091096864;9.655326652834493;14.712992339511747;11.212814394495384;0.0;0.0;0.2484848795715446;0.24848481739927303;2.9266443932306156;3.634430572921849e-12;0.0
2042.0;3.623329309109008e-11;3.5000000001073728;50.60596364662112;219.31851157233038;3.7360170632830596e-13;0.929090909092237;10.85515861810371;15.614768286459807;10.610424955562737;0.0;0.0;0.2518207015323746;0.2451489954539312;2.8403788033412165;9.253465601919376e-11;0.0
2043.0;4.090925412902372e-11;3.500000000107482;50.60596364662922;217.98647658827196;3.7927198817192814e-13;0.9290909091050602;11.298271058936214;16.00480411005941;11.268320230008682;0.0;0.0;0.2518189444482559;0.245150752624492;2.934471916901316;6.457223767519989e-10;0.0
2044.0;4.629797298505465e-11;3.500000000107611;50.44087411472112;254.0647074745999;3.6743953649975833e-13;0.4905141273053724;11.170646575251338;18.540686657262842;10.793755303669068;0.0;0.0;0.2520221089406689;0.24494758852943838;2.8663811902688683;3.4624814915368305e-9;0.0
2045.0;5.250480682142348e-11;3.5000000001077773;50.44087411473833;287.4200024552053;3.525281631782276e-13;0.48695549182687936;11.072488517980036;21.101419469589917;9.845843534584414;0.0;0.0;0.2521976942303953;0.24477200479188027;2.7308093685230617;1.5641256215017305e-8;0.0
2046.0;5.966867028998497e-11;3.5000000001080176;50.367536246856346;325.43236698612185;3.4126948488893076e-13;0.07128682756509477;10.96264531756821;24.04381355938891;8.921001515376027;0.0;0.0;0.2523627330798428;0.2446069712038835;2.598206257274517;6.134868824279666e-8;0.0
2047.0;6.795193451420357e-11;3.5000000001084373;47.50164093075024;360.42112171032585;3.338338436896716e-13;1.535034230246385e-11;10.461663012214876;26.91639416845056;8.124610762883128;0.0;0.0;0.2513758971616992;0.24559382317677048;2.4839012374663496;2.1572192911725375e-7;0.0
2048.0;7.752617405189586e-11;1.0972954187333238e-10;44.27471406532106;395.63757510376587;3.2694076714310186e-13;5.730940826833543e-12;9.929387862352884;29.920316973945855;7.15233392722867;0.0;0.0;0.24994206140259492;0.24702770009693265;2.3444922458929405;6.555385994253475e-7;0.0
2049.0;8.86330228510864e-11;5.183320609312087e-11;42.453450466598234;429.78909593957474;3.2217609938179807e-13;3.6259135357206944e-12;9.570089674668948;32.70715108265059;6.222137781612239;0.0;0.0;0.2511032695932647;0.2458665886187481;2.2111860126367078;1.8025039353568553e-6;0.0
2050.0;1.0153736431811241e-10;6.036962304100442e-11;47.49251530663178;459.93060658144867;3.201994865244952e-13;3.6245041507060315e-12;9.93784170208786;34.579657148879846;5.5097174165447775;0.0;0.0;0.26185746567647855;0.23511261126429858;2.1103222420152217;4.6740251895486015e-6;0.0
2051.0;1.1654026351353823e-10;6.804508695168897e-11;54.23142288479096;459.9315085466345;3.187303044495801e-13;3.4744648849091727e-12;11.100060562990194;34.25118794195118;4.674123030652788;0.0;0.0;0.2444770611189738;0.2524935544811565;1.9906988331079365;1.2433991225646072e-5;0.0
2052.0;1.3396426988412905e-10;7.647513178769715e-11;58.96279626913207;460.06368434809275;3.1866602238995817e-13;3.358890701314433e-12;11.932821704557817;34.209559009980936;3.8649451049668535;0.0;0.0;0.24249557887518483;0.2544758960092437;1.87388623513869;2.647873616016583e-5;0.0
2053.0;1.540518797771228e-10;8.623191733368233e-11;62.139239292640724;457.471813618785;3.2031438648944917e-13;3.3442875159337243e-12;12.583306149556735;33.93820618542747;3.483283227968223;0.0;0.0;0.24248997752782928;0.2544829107980621;1.7698419776716827;5.229580374239658e-5;0.0
2054.0;1.766597545913648e-10;9.740668802428486e-11;77.78814303289053;440.6716146964508;3.2388262870825566e-13;3.4028889211307815e-12;14.594934083836787;31.998349666203826;3.4205546688034016;0.0;0.0;0.24252002222701718;0.25445504167639454;1.6757827959222424;9.676376102973245e-5;0.0
2055.0;2.0054522670354337e-10;1.0945478007583056e-10;89.59040811027042;426.18933410768057;3.286829729488646e-13;3.4708885502243662e-12;15.908703668309041;30.705333441776602;3.3848790252399414;0.0;0.0;0.2437575012049796;0.25322074738056816;1.5359488440019808;0.00016963688882255725;0.0
2056.0;2.2269241488635912e-10;1.2093180703850446e-10;100.07683358965048;411.74716575294724;3.3549102856124074e-13;3.609164001984617e-12;17.103141653263663;29.577289696684684;3.321388140394074;0.0;0.0;0.24611440074150925;0.25086828370053726;1.4065674012819502;0.0002834483134093195;0.0
2057.0;2.398524042349369e-10;1.299492442360607e-10;114.63741339037779;399.46726102733015;3.529558386070978e-13;3.841556329039931e-12;18.428517011277627;28.220084936116052;3.3596800145012518;0.0;0.0;0.2512310257576496;0.24575756349391786;1.3226737182166712;0.0004536313716847388;0.0
2058.0;2.5148574696551394e-10;1.3597971220965825e-10;120.81794086684783;380.4406153548255;3.791760423593952e-13;3.958189083808778e-12;19.362025842919195;27.679290252118424;2.9610482822942314;0.0;0.0;0.2555779051042482;0.24141845007818055;1.2233561141645577;0.0007042261059866043;0.0
2059.0;2.593168326821772e-10;1.3995458985424705e-10;122.0963699816432;378.74156402874826;4.0934924588932735e-13;4.094341554814681e-12;19.663147845433116;27.698223630485952;2.6401126941498085;0.0;0.0;0.25711243443366005;0.23989384240680012;1.100418190038409;0.00106311275172743;0.0
2060.0;2.590796968638933e-10;1.398053774798502e-10;122.09636998163757;366.75756289229537;4.670568071564489e-13;3.482001044810719e-12;19.307393260021;26.02810073074095;4.669435283763886;0.0;0.0;0.2587535580782038;0.23826578444908528;1.9896470208682184;0.0015873322753817316;0.0
