Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2038.0;82.21719963387608;3.6431975090512087e-11;2.288190624205536e-13;1.8090324635236665e-12;9.617210454102711e-13;44.220797142675885;4.276540032009644e-13;102.49152532864342;2.5410084925455005;30.600000000000207;7.766000000008472;4.3113954728600305e-11;1306.609794742129;15.696000000000023;631.9446318934268;5.082016985090828;13.494659291028695;16.67440161922914;7.945261638968041e-11;2286.971857606401;127.98188193982902;716.6757581757303;0.8827263108196509
2039.0;80.08484049129618;5.6280693192019915e-11;3.727678042252864e-13;2.2185346309035134e-12;7.902000192549201e-13;74.25350340785903;4.688511468695255e-13;20.97718177098688;3.811512738818715;22.95000000000028;7.060000000009937;4.91402330558978e-11;1350.8305918848048;11.77200000000003;734.4361572220703;7.623025477636329;9.215218201627184;15.16274615810186;8.187288949616235e-11;2361.307646379019;95.7350246214844;828.6293472184373;1.324089466226383
2040.0;77.96633300084238;6.48012872509608e-11;1.812739740937808e-13;2.7060325378950343e-12;7.897638683953553e-13;41.0903297418127;4.655190271268107e-13;137.69682015885405;5.717269108225862;15.300000000000411;6.354000000011746;5.452822979715805e-11;1425.0840952926637;7.8480000000000425;755.4133389930572;11.434538216455044;5.424777931188476;13.643567682509095;8.353208731328922e-11;2487.3076435130706;63.02541549039929;855.4403241711043;1.986134199337366
2041.0;75.66834799216869;1.0669230111252501e-10;1.3126945592407185e-13;3.431863854492789e-12;7.618546931086488e-13;57.877655205496374;4.288153776236658e-13;30.19865197197514;4.017838487949871e-12;7.650000000000639;6.354000000013965;5.886606205578966e-11;1466.1744250344764;3.9240000000000683;893.1101591519113;17.151807324680906;1.9726033499870177;13.70364713892477;8.414408907458489e-11;2560.1099490684783;31.578813346342734;1000.9758815413579;2.979201299005615
2042.0;72.75419126782229;6.737240368341932e-6;1.2258047316371027e-13;4.579443963681059e-12;7.312674944396581e-13;19.264497913356227;3.270393795868924e-13;28.56240285163841;6.952639005946696e-13;1.0112008688597366e-12;6.354000000016671;6.205275714526096e-11;1524.0520802399728;2.0174190718640815e-12;923.3088111238864;17.151807324684924;2.30542834943525e-13;13.435005169113042;8.374273740460748e-11;2660.2501600253036;9.399663733444978e-12;1034.277728063454;2.9792012990045134
2043.0;69.20178177327296;7.58006540794874e-6;1.0249431324541087e-13;6.394887141817428e-12;6.848754718787717e-13;1.210476393806219e-9;1.797925319720358e-13;115.29879893448755;4.652041744648473e-13;1.1924748429535174e-12;6.354000000020103;6.42459542360334e-11;1543.3165781533291;2.3690366948686536e-12;951.8712139755248;17.15180732468562;2.3627047205005536e-13;13.341850270942773;8.180664397244722e-11;2681.098647391332;1.112934516232652e-11;1066.4896245315522;2.979201299003709
2044.0;66.70354645859855;3.311997504400178e-6;1.1391385245982438e-13;1.0561957571365391e-11;6.937095172024992e-13;1.745131921400188e-10;1.2670272738486774e-13;366.1530349990695;3.7964106512320176e-13;1.3237442988775892e-12;6.354000000024683;6.591447537065232e-11;1543.3165781545397;2.6808599840290843e-12;1067.1700129100125;17.151807324686086;1.9913789919002622e-13;13.467044676716919;8.175127480794477e-11;2691.3612863923327;1.2574906503565086e-11;1186.9632873694666;2.979201299004478
2045.0;62.292751314283706;2.3648289489947855e-7;1.2705446357841663e-13;2.2965145674306373e-11;8.130538110663003e-13;8.496622740068196e-10;8.873474154343339e-14;167.77409045825223;3.670037276496171e-13;1.4463247720412995e-12;6.3540000000310775;6.719396831068033e-11;1543.3165781547143;2.989098731250025e-12;1433.323047909082;17.151807324686466;2.0777575532641362e-13;13.57573900280707;8.062416853679418e-11;2683.837836155482;1.3966195061056363e-11;1586.9250646998653;2.9792012990050045
2046.0;59.70301868597223;0.02904480795515535;1.4213053526897578e-13;1.5437279428177286e-9;9.550982744119627e-13;74.10790457875173;6.511849734995159e-14;181.68526932269188;3.8440814628540623e-13;1.5488190852867104e-12;6.35400000004164;6.81556893560906e-11;1543.316578155564;3.3302172187535023e-12;1601.0971383673343;17.151807324686832;2.1185700553595914e-13;13.53974136859604;7.760356708566202e-11;2684.9010029189544;1.5530453280827046e-11;1760.3354854876632;2.9792012990045498
2047.0;57.154478193371645;0.0272979804008753;1.5802777119442535e-13;5.733879482606989e-10;1.1243253386223335e-12;140.99139778806364;6.829375661521867e-14;122.64231756110371;4.189905510771676e-13;1.6627329377465348e-12;6.354000000064604;6.894588937534552e-11;1534.9894827343157;3.695981946276304e-12;1782.7824076900263;17.151807324687177;2.199392079884048e-13;13.333879606459789;4.9033767850543974e-11;2678.8680406025846;1.6785077823650195e-11;1938.968511295767;2.9792012990034626
2048.0;54.553285011446334;0.0700137110475802;1.7536441817563222e-13;2.3171849274890956e-10;1.3250955392733718e-12;189.9380450613082;6.732904210129003e-14;123.74445335348926;4.784296977346781e-13;1.7897874013249514e-12;1.6089361832928242e-9;6.973565324374088e-11;1552.3283805223796;4.123635949477268e-12;1905.42472525113;17.15180732468756;2.2727480941317854e-13;2.8489778827116034e-9;4.855496235444249e-11;2698.2475896029455;1.8618000040754463e-11;2076.411417799518;2.979201299002878
2049.0;51.94517125708924;0.22415656789496588;1.9412823295655569e-13;3.701609360309148e-10;1.5625811399860524e-12;325.0590789965089;6.336373182359218e-14;26.301263409289433;5.719059252112205e-13;1.9280148028192823e-12;2.1817037378705113e-9;7.049750793684953e-11;1556.787675583689;4.592487096346794e-12;2029.1691786046192;17.151807324687997;2.378535569271428e-13;3.999636725530824e-9;4.500198725307824e-11;2711.2528953957103;2.0583182775734534e-11;2198.942867221723;2.843962764692995
2050.0;49.13970914795875;0.2892894699424471;2.1485737329890494e-13;6.551382887738333e-10;1.8413629850250924e-12;109.97540505805475;0.0;26.141163454474263;6.88352296686426e-13;2.0820868406259937e-12;2.4132013077736865e-9;7.122877543128919e-11;1614.3536250970951;5.0580061234736045e-12;2055.4704420139087;17.151807324688523;2.472064383283144e-13;4.322703596721901e-9;4.5483078239380066e-11;2804.3225211296854;2.2482934668881476e-11;2240.929569929701;2.906752364972512e-12
2051.0;46.648192423289466;0.29376947872323944;2.4060730785076047e-13;5.394254121232706e-10;2.1655472061003203e-12;76.88710626839449;0.0;76.50673799718241;8.354126710612142e-13;2.253446672464721e-12;2.7831148466284836e-9;7.191365090316796e-11;1631.7528425312164;5.48682150109727e-12;2081.611605468383;17.151807324689152;2.537696622489113e-13;4.891559239012478e-9;2.933565548786077e-11;2833.0522632650773;2.4152675374769394e-11;2269.352821606678;1.6206291094624494e-12
2052.0;44.21295824646393;0.3710441340137489;2.7049477465741305e-13;4.0589236291163926e-10;0.0;105.89097486920183;0.0;63.528850748795335;1.0241324958926519e-12;2.4429910504131804e-12;3.437976035092193e-9;7.260736042037046e-11;1653.5221169481879;5.813860880684163e-12;2102.698343465565;17.151807324689916;2.6138750658138336e-13;6.295822945856849e-9;3.78874319579867e-12;2864.138675283031;2.5283136786341012e-11;2296.3094716507762;1.2819046003326383e-12
2053.0;41.7640445005757;0.4386367187462997;2.9849075649563397e-13;6.059072074254308e-10;0.0;66.60360001814514;0.0;9.240130060518748e-11;1.2711776512556203e-12;2.6525746984496036e-12;3.977087947370494e-9;7.342041423143676e-11;1682.580071971192;5.9936534126561986e-12;2083.0971942143606;17.15180732469084;2.5179495856458304e-13;7.281165430776835e-9;3.813269274852538e-12;2914.2791314079304;2.5738491357296767e-11;2281.6079531568257;9.327025394092008e-13
2054.0;39.244717374079784;0.47505833273721904;3.237212021508712e-13;4.854475826832149e-10;0.0;56.258178210876146;0.0;4.452477756169237e-11;1.6028605573702162e-12;2.88707998013342e-12;4.382624295435603e-9;7.437551250584872e-11;1700.7774499254706;6.120356140041066e-12;2067.7894524952767;17.151807324691976;2.3969410062181087e-13;7.685444627683044e-9;3.880634260718541e-12;2945.9525202151717;2.595028698071616e-11;2268.881332455836;7.75152897975141e-13
2055.0;36.719991858063295;0.5868806143212103;3.912510802334334e-13;2.517026777638448e-10;0.0;69.67325829860398;0.0;8.618233148483846e-11;2.0631937662321537e-12;3.150464161593991e-12;4.9881271184180595e-9;7.549983784447105e-11;1704.4789946502215;6.2090908815845e-12;2067.789452495321;17.151807324693365;2.554676947763617e-13;8.426393163369901e-9;4.224927241659375e-12;2948.2195750381475;2.5380506303583167e-11;2266.0788619632763;8.205049598655677e-13
2056.0;34.29368679509516;0.6461671066638784;4.75079983158898e-13;1.2841155869915002e-10;0.0;65.227332263965;0.0;2.1973466508804596e-10;2.731609645552266e-12;3.4405906561250818e-12;5.473113689489814e-9;7.682493338374442e-11;1714.5146369101767;6.274209378934451e-12;2067.789452495407;17.151807324694975;2.6282507634848957e-13;9.047941531895397e-9;4.530392742038862e-12;2963.6760770359906;1.553871673073755e-11;2268.7906194759184;8.142403411353677e-13
2057.0;31.8762831079594;0.7143138869484151;0.0;8.469664509109344e-11;0.0;87.71596772730375;0.0;59.95443361951534;3.767261847213912e-12;3.754356967428259e-12;5.724286946046453e-9;7.838751452373048e-11;1726.459904697155;6.34250313554967e-12;2067.789452495621;17.085316121617247;2.7283518678548067e-13;9.119759051239012e-9;4.908231895037011e-12;2981.093098051286;1.5559144608354928e-11;2271.3795308327126;8.163433863859462e-13
2058.0;29.514455609196617;0.7759641740123079;0.0;0.0;0.0;79.74083065518771;0.0;1.0613848427320071e-9;5.5419319768765456e-12;4.133634128665083e-12;5.8520811621268825e-9;8.022887750875557e-11;1761.2319315670306;6.40983217765096e-12;2113.136754935146;16.48257052008119;2.75735886623195e-13;9.247781613143587e-9;5.266930666953306e-12;3003.428561329838;1.5468287495683642e-11;2289.177779020893;7.714842234339119e-13
2059.0;28.88336068403626;0.835493791301383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.594048135028063e-12;5.9360486406058495e-9;8.239442471485589e-11;1780.0429499412908;6.473195909474552e-12;2089.1919216392016;16.147952117776434;3.638354088723073e-13;9.637179222539287e-9;6.229147850634294e-12;3041.2202733771664;1.552924809098024e-11;2267.6693196577676;9.412653670108138e-13
2060.0;43.82254845299263;0.9854307609213638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5756138570393506e-12;5.935175500659292e-9;8.239442471485589e-11;1766.6199796072135;6.473195909474552e-12;2081.1079193674204;15.6460245143109;5.702193639920605e-13;1.051816031882646e-8;8.28168105798398e-12;3017.9094272031152;2.6129708961690944e-11;2247.3735147566467;4.113084055497751e-12
