Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
39.0;52.03683853214996;-1.4541191790323207e-12;-0.06938134418866974;-0.06681934947817986;-0.06160448317201328;-0.0;0.0;0.0005179950003645289;3.4330163655683204e-15;0.1904545739005962;0.007847999999534916;0.2795107873414663;0.0
40.0;52.03642532729193;-1.4541191790323207e-12;-0.06938134418866974;-0.0668193494783375;-0.023106426282919045;-0.0;0.0;0.000591299999123486;3.4330131612200692e-15;0.19014581567279118;0.007847999999534913;0.21097123026428133;0.0
41.0;60.04316653783031;-1.4541191790323207e-12;-0.06938134418866974;-0.03200326737394642;-6.502759677298329e-13;-0.0;0.0;0.0007703100021417419;3.4960184293104565e-15;0.19250212157029614;0.007847999999630876;0.12137864338187998;0.0
42.0;295.4188657016154;-1.4541191790323207e-12;-0.06938134418866974;-1.673973262348578e-14;-1.7427428657896152e-14;-0.0;0.015299999999728116;0.0014656949965746117;7.089581305825082e-15;0.22003028346586748;0.007847999999957346;0.03932652404194369;3.422622484733892e-15
43.0;787.2669787439487;-1.4541191790323207e-12;-0.06938134418866974;-5.2335316171278255e-15;-5.602490707115998e-15;-0.0;0.01530000000001466;0.002195910000960106;1.749141323830491e-14;0.2512635336762723;0.00784799999999574;0.008048374339354106;7.04546574122833e-15
44.0;60.04258271920118;-1.4541191790323207e-12;-0.06938134418866974;-0.006239706559096203;-6.503250672129509e-13;-0.0;0.0;0.0029277450018100866;3.4960137373538062e-15;0.28424369999428206;0.007847999999630869;0.002667907302657769;0.0
45.0;60.04260987649284;-1.4541191790323207e-12;-0.06938134418866974;-0.02374387978993753;-6.503227974352663e-13;-0.0;0.0;0.0030719250009839808;3.4960139542395127e-15;0.30564546477024557;0.007847999999630869;0.0020986055219357758;0.0
46.0;60.042622954850444;-1.4541191790323207e-12;-0.06938134418866974;-0.03416331598293509;-6.503217053793209e-13;-0.0;0.0;0.003067469995547922;3.496014058589074e-15;0.31776013099440714;0.007847999999630869;0.0013953489474834374;0.0
47.0;60.04263173787714;-1.4541191790323207e-12;-0.06938134418866974;-0.04512342401442594;-6.503209720465461e-13;-0.0;0.0;0.002700135000187094;3.4960141286619348e-15;0.32599907720250304;0.00784799999963087;0.0008986051020742741;0.0
48.0;60.04263035105502;-1.4541191790323207e-12;-0.06938134418866974;-0.0511434819708064;-6.503210892160692e-13;-0.0;0.0;0.002889675004455586;3.496014117465916e-15;0.3271691057181002;0.00784799999963087;0.00039069830511380464;0.0
