Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.61949903493081;3.584674360853226e-10;5.107536978913992e-13;1.0541611486706774e-13;2.0717943622026446e-11;45.338661429166436;3.787362564599271e-14;4.5933836276524444e-10;5.211971104073649e-11;84.15000000000155;12.708000000000382;19.776000000000703;1126.2080139624784;43.164;486.4027547781448;1.1390000000109868;8.230544399516678;27.510132317556195;5.553568500544597e-10;1971.5431749398022;373.94079088185475;553.630032730257;2.1678088206327464e-11
2032.0;67.0098746571966;3.9909433070465564e-10;6.349279121479163e-13;1.2410884036307496e-13;1.8634287960739486e-11;58.742251392422;2.7101311826743476e-12;8.724475463460892e-10;0.5694999999700124;76.50000000000189;12.002000000000471;16.480000000001017;1160.5553420583115;39.24000000000001;479.0134214452708;6.310640651583092e-11;8.542176650771314;25.981791633249962;5.188424735240005e-10;2031.6717119821883;342.0743530707562;545.2193960414544;1.0868920621995002e-11
2033.0;66.49277334203963;2.3064805182941634e-5;8.296111628799796e-13;1.4716143787862332e-13;1.503673298245108e-11;55.10125321272819;4.5334575813653933e-13;10.598671649711182;0.2847500000104457;68.85000000000232;11.296000000000577;13.184000000001435;1208.3062601174001;35.31600000000001;471.6240881128099;0.5695000000331188;7.672112715363377;24.453450948934897;4.779817907325725e-10;2115.2646143849142;308.3471081195578;536.8087593527893;2.1672544060731306e-11
2034.0;65.68570201322781;2.6474052544848868e-5;1.1138440064947434e-12;1.7803197379624716e-13;1.092856529740886e-11;40.80509662068395;4.212722147283009e-13;16.121508423631774;0.4271250000173374;61.200000000002824;10.590000000000702;9.888000000002025;1252.4161799967949;31.392000000000014;474.8334264291878;0.8542500000435646;7.030475897041496;22.92511026462107;4.485645312318298e-10;2192.4835742991327;272.72486583268994;540.4616705660134;2.2233262722736458e-11
2035.0;67.47239986067692;2.2259031337980338e-6;1.6158437165180648e-12;1.9435427345412416e-13;7.347220998828038e-12;38.74706062789887;4.332256917822996e-13;44.55200474795728;0.6406875000265355;53.55000000000346;9.88400000000085;6.592000000002968;1282.2299432841457;27.46800000000001;483.5656015194862;1.2813750000609019;7.416457905094459;21.396769580307218;4.199234302379934e-10;2244.6756389972816;237.23284965661034;550.4007474595877;2.0444546099583847e-11
2036.0;70.90578135485524;6.185301970204725e-11;2.4014105408117047e-12;2.00835882892229e-13;5.639246919089875e-12;1.1714311273861682e-10;4.680391443440621e-13;119.245928998257;0.9610312500399686;45.90000000000428;9.178000000001028;3.2960000000049523;1309.9856705787113;23.54400000000002;520.7282729341101;1.9220625000874374;7.54138345559544;19.86842889599044;4.0656778011422455e-10;2293.2648996262087;201.97071763547092;592.6997903606122;2.3794197951147078e-11
2037.0;75.07238376305344;1.4301671329458326e-6;4.188389027815688e-12;2.50201689348262e-13;4.358286015146534e-12;0.24320644972914282;5.035270764347443e-13;166.6471413613575;1.4415468750603753;38.2500000000054;8.472000000001222;1.2275238323773864e-10;1298.994337245495;19.620000000000022;632.5848685990338;2.883093750127406;10.386491754025032;18.30367236106122;2.4722481951198967e-10;2272.6058468367646;161.1721834938812;719.369503132385;3.150105350205838e-11
2038.0;81.94420651776866;2.4977147533027744e-5;7.135108618371359e-12;3.090061159900102e-13;3.2588656016188584e-12;47.88235567994113;5.895601434564337e-13;100.32626255780262;2.162320312590392;30.600000000007018;7.766000000001422;1.4656516586789931e-10;1299.237543695224;15.696000000000032;799.2320099603913;4.324640625187781;12.29844318110594;16.736350431838044;2.7304766559425854e-10;2270.22652777045;128.3146343872668;898.709450518776;0.7511730236335962
2039.0;79.94690854631716;5.030106785716538e-5;1.0370162462271141e-11;3.78840808263637e-13;2.675267890090618e-12;71.84797953003996;6.414325432396583e-13;22.996073771752677;3.243480468883792;22.950000000009418;7.060000000001672;1.6728310948992576e-10;1347.1198993751652;11.772000000000041;899.5582725181939;6.486960937778173;7.5012170871278165;15.175699456948895;2.8290922199918966e-10;2354.9392776435593;96.07431917225506;1004.6664785961087;1.1267595354249655
2040.0;77.80931998572662;9.386957647387515e-8;6.793879550327714e-12;4.619369578713726e-13;2.7058693795962296e-12;42.556483308783356;6.406043857353322e-13;102.17705868232615;4.865220703319103;15.300000000013608;6.354000000001982;1.8591739745066525e-10;1418.9678789052052;7.8480000000000585;922.5543462899466;9.730441406661965;3.828421058534649;13.713919419725958;2.8899762465568597e-10;2469.870069669439;62.67668211524051;1039.3782668296012;1.6901393031185616
2041.0;74.75182355973637;6.1926573913286015e-6;5.691048866026506e-12;5.852789753191826e-13;2.640476308657683e-12;64.0034404073774;5.959836312311844e-13;31.18500992687271;9.131771098194195e-11;7.650000000020742;6.354000000002361;2.0095413043311633e-10;1461.5243622139885;3.9240000000000963;1024.7314049722727;14.595662109981069;1.328774834425414;13.51404823348592;2.885612893337894e-10;2537.7177608348356;31.578813346337164;1156.1697555312207;2.5352089546523864
2042.0;72.03973004132064;1.2424436160799367e-5;5.349151591819262e-12;7.843949907782998e-13;2.5311710817595405e-12;34.35827591160329;4.594410494455981e-13;6.350360550746523e-9;6.631892851948301e-12;3.1111616593471185e-11;6.354000000002823;2.1188269573052519e-10;1525.527802621366;2.8058743671167625e-12;1055.9164148991454;14.595662110072386;4.753052620627205e-12;13.328726028265812;2.875854779953814e-10;2650.2573371441376;1.3319196339961958e-11;1188.5923507318225;2.535208954660549
2043.0;68.93658551367518;1.3119497080378121e-5;3.983764173778443e-12;1.1069321560063374e-12;2.367281961433979e-12;1.5652328179456277e-8;2.52201994675623e-13;134.6091541919359;4.608570995643065e-12;3.79054961437989e-11;6.354000000003408;2.1922991672935322e-10;1559.8860785329691;3.259220125253302e-12;1055.9164149054957;14.595662110079017;5.64438685311567e-12;13.118413363312794;2.830139493360749e-10;2708.324006562959;1.530055253775924e-11;1186.0509199342139;2.535208954661273
2044.0;66.35862084231367;1.1118044370439898e-5;4.437393802520524e-12;1.8149632313733972e-12;2.3707525300800663e-12;3.4295806997226913e-9;1.77952757333249e-13;218.48355892128268;3.8986797343218606e-12;4.3596545009825406e-11;6.354000000004192;2.248691636484431e-10;1559.8860785486215;3.680492339981602e-12;1190.5255690974316;14.595662110083625;6.4048748329137435e-12;13.34358030378068;2.8245643265418993e-10;2710.882088134426;1.729049365702079e-11;1334.1879033045489;2.5352089546616803
2045.0;62.585602397508964;9.462423985133154e-8;4.933064753473509e-12;3.9483871464888294e-12;2.7798705151249735e-12;1.1518999527482007e-8;1.2417235249965742e-13;165.019633447594;3.6805495672764905e-12;4.894569660164467e-11;6.354000000005299;2.2922744966358963e-10;1559.886078552051;4.113718031763902e-12;1409.0091280187144;14.595662110087524;7.020469830728728e-12;13.413987311712132;2.800235277375255e-10;2714.30622732496;1.9209106037424994e-11;1560.0930045493717;2.535208954661677
2046.0;59.69606195823521;0.0024145787250975125;5.407800169056699e-12;2.574761984057482e-10;3.2674314877762084e-12;70.71636786736681;8.912958617176787e-14;185.1693977753763;3.829969588772584e-12;5.292946077542311e-11;6.3540000000071135;2.324863152652085e-10;1559.88607856357;4.581757176107964e-12;1574.0287614663084;14.595662110091205;7.201676193919767e-12;13.557357058540516;2.6941424264765503e-10;2714.471103642093;2.136196864688495e-11;1732.796105079523;2.5352089546605616
2047.0;57.16469674827577;0.008810708069366291;6.013411208132186e-12;1.1098384323546827e-10;3.8476349401766986e-12;136.33443464174914;9.35002388620705e-14;130.0089867197251;4.1405895681884455e-12;5.7366854577943634e-11;6.3540000000110615;2.351615831552991e-10;1548.1674464309374;5.085284252542708e-12;1759.1981592416846;14.59566211009467;7.585888320675773e-12;13.306177823873668;1.644686733361176e-10;2698.1638075159053;2.3091495737223262e-11;1919.4712270165508;2.535208954658809
2048.0;54.55747443649216;0.07401487276781964;6.704773085806724e-12;4.805220752695721e-11;4.537020387617691e-12;183.22565371367352;9.236865601945023e-14;137.67920279164616;4.628072351672102e-12;6.229991933141714e-11;2.6864303551904693e-10;2.3786745253489534e-10;1560.8493810726884;5.674844395999142e-12;1889.2071459614097;14.59566211009844;8.043663116997864e-12;4.649889534729411e-10;1.631154514929329e-10;2716.3347801212008;2.5594254915742933e-11;2057.0796629167257;2.5352089546544923
2049.0;51.91034319154043;0.126350472636697;7.500949314615223e-12;4.5290858771743146e-11;5.35278894064055e-12;339.9718925877161;8.701196060946253e-14;2.768109412649658e-8;5.51363142126106e-12;6.75681009266367e-11;3.7952277428539986e-10;2.40507928843553e-10;1558.5962847863689;6.3162769392388e-12;2026.8863487530557;14.595662110102692;8.284508486119652e-12;6.971931059947921e-10;1.5601782820840687e-10;2712.700275541727;2.8319879971459565e-11;2198.774391284677;2.5352089544058987
2050.0;49.135985324136946;0.2678899161338023;8.344800417655769e-12;7.969378164151681e-11;6.3117562693378215e-12;104.91461275028911;0.0;17.31926210562967;6.6363222017645756e-12;7.344005949585484e-11;4.2753716334864076e-10;2.4303909992531256e-10;1625.8457190408387;6.9568813249741325e-12;2026.8863487807369;14.595662110107755;8.615657636497373e-12;7.826606415457387e-10;1.574718988734498e-10;2823.810874431191;3.094501625865904e-11;2213.4727500648874;2.6597268066154972e-11
2051.0;46.67549395929977;0.3799067493944292;9.429731685800162e-12;1.3502570493340192e-10;7.430753685976031e-12;74.82318019109472;0.0;87.84309263449933;8.054175739986962e-12;8.000164155299391e-11;4.72786560289437e-10;2.4540638188674654e-10;1648.6603122992021;7.552864956205317e-12;2044.2056108863665;14.595662110113837;8.887767836653184e-12;8.307813555587516e-10;1.0814105107500776e-10;2858.914207605295;3.32797779255756e-11;2234.928483371258;1.4347658164940615e-11
2052.0;44.202230377136075;0.41461600471099896;1.057281351813832e-11;1.3272157679339417e-10;0.0;91.55332231066069;0.0;91.05447534682952;9.873682302478269e-12;8.733893763047392e-11;5.524339775432902e-10;2.477771344168266e-10;1662.7549888820333;8.012306005650915e-12;2076.6287035208666;14.595662110121191;9.275161222502246e-12;9.702869788017724e-10;1.2933337408584676e-11;2880.401064518637;3.487429287972762e-11;2272.2120889113653;1.1436925781998436e-11
2053.0;41.64140214362134;0.4550487916670945;1.1667452630756365e-11;9.655619685901484e-11;0.0;53.716056749672;0.0;25.683146079281922;1.2255511887300841e-11;9.549579426963609e-11;6.874074068267441e-10;2.505570049319516e-10;1679.050885098446;8.264508000326538e-12;2084.553178867701;14.595662110130148;9.009397678105259e-12;1.2602644439587668e-9;1.2947679986714298e-11;2906.3327701647013;3.5526330799433214e-11;2284.6567466070383;8.16057302350007e-12
2054.0;39.187776683222474;0.5393723822746801;1.2631349720463207e-11;4.132632387551865e-11;0.0;106.73164909724959;0.0;2.7452405858647503e-8;1.5453321373487795e-11;1.047085389358765e-10;8.200697298867942e-10;2.538244364197278e-10;1687.2041638288126;8.442460757659787e-12;2091.8732946123173;14.595662110141124;9.37760634233818e-12;1.5008229339787142e-9;1.3699343247267969e-11;2919.0338480369787;3.5769932269260184e-11;2291.8350158507715;7.654590243158146e-12
2055.0;36.76549038236024;0.602484428219619;1.5417077819265447e-11;1.9884091158464337e-11;0.0;46.201541742426045;0.0;1.1923311005011507e-8;1.9891366981250804e-11;1.1502909038578468e-10;9.165584337117962e-10;2.576720713599045e-10;1697.616589379266;8.566633110159444e-12;2091.8732946397513;14.59566211015459;9.922731240406202e-12;1.6541875300434175e-9;1.4677117240268666e-11;2933.2294760492423;3.5801934695234565e-11;2296.5212902788207;7.44217627423692e-12
2056.0;34.304007486964586;0.6571596514323478;1.906791723581867e-11;1.3783558872092567e-11;0.0;68.35382072936736;0.0;2.750481096435599e-8;2.6335243514865812e-11;1.2640069931684225e-10;9.578068058450365e-10;2.622090917475222e-10;1707.8147762529893;8.655762696331212e-12;2091.8732946516316;14.595662110170492;1.0489388843493557e-11;1.6754454278861161e-9;1.5795026429811232e-11;2951.2713129147355;2.1443951248894567e-11;2297.0920021222214;7.201312870171935e-12
2057.0;31.92626472675773;0.8592984528680562;0.0;1.017602988667952e-11;0.0;87.3220991030355;0.0;14.589648558438505;3.631870283723791e-11;1.3868127357160412e-10;9.776006337959183e-10;2.6756188068816273e-10;1730.8299355531901;8.749262935193283e-12;2091.8732946789196;14.595662110144708;1.0908998708180262e-11;1.5654914604649094e-9;1.6992798078087996e-11;2986.9460721438268;2.1436889858277427e-11;2283.6247784985135;6.79067007879119e-12
2058.0;29.47018763781304;0.8008549977175915;0.0;0.0;0.0;90.06862894462171;0.0;148.26406035496362;5.3422672403396545e-11;1.5367851345283806e-10;9.912787765531436e-10;2.7387363695750055e-10;1759.4097832638038;8.841631591212733e-12;2086.8143330951675;14.026162110211015;1.0720608637122297e-11;1.5560972556442222e-9;1.7976466990987368e-11;3020.9870640430663;2.1375648256210858e-11;2270.4976320896026;5.979295440239188e-12
2059.0;23.07725664472101;0.8516498295489188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7223567699076533e-10;1.0013306975994601e-9;2.813043906434766e-10;1794.377158995697;8.928643551822196e-12;2150.705265724817;13.74141211025399;9.426214007896032e-12;1.4781355241537291e-9;1.8459863962512862e-11;3050.6385100351563;2.1040939203997905e-11;2303.6019407343824;4.8881601386502004e-12
2060.0;50.13556471471137;0.9271822742075104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.716007490786174e-10;1.0011835361615816e-9;2.813043906434766e-10;1753.5720623750133;8.928643551822196e-12;1986.9858816237145;13.314287110236652;2.4065496457164848e-11;1.7558094996933346e-9;3.136051242386149e-11;3033.1702685719097;3.632947263863101e-11;2183.5275849565974;7.370356705357172e-11
