Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
38.0;0.07236151563556366;-3.335932323990686e-14;-1.5904352799830502e-12;-0.021994041257480106;-0.31252921658796956;-0.027952067653846606;0.0;0.000500173202228341;0.0;0.1776490365683966;0.0;0.6363966530319338;0.0
39.0;46.91297018316321;-3.335932323990686e-14;-1.5904352799830502e-12;-0.02199404125565619;-0.2621272311201353;-0.02795206765384662;0.0;0.0005179949977588837;1.1185432698895765e-15;0.17454388671030346;0.007847999999824481;0.5464134005412034;0.0
40.0;46.91289851848571;-3.335932323990686e-14;-1.5904352799830502e-12;-0.0219940412556563;-0.1811044383350958;-0.027952067653846606;0.0;0.0005912999965262064;1.1185430803672712e-15;0.17426092232655993;0.007847999999824481;0.4124259691066957;0.0
41.0;46.912804174861925;-3.335932323990686e-14;-1.5904352799830502e-12;-0.02199404125565697;-0.07206047056367385;-0.027952067653846616;0.0;0.0007703099995190116;1.1185428309070872e-15;0.17642038104264743;0.007847999999824481;0.23728213824666436;0.0
42.0;50.51898552758351;-3.335932323990686e-14;-1.5904352799830502e-12;-0.00544518896304018;-1.5580577549667986e-13;-0.02795206765384662;0.0;0.001465694994008614;1.1278883493319364e-15;0.2016488240925561;0.007847999999840349;0.07687910701981478;0.0
43.0;782.6942024856279;-3.335932323990686e-14;-1.5904352799830502e-12;-7.5505243369378e-15;-6.024953730564359e-16;-0.027952067653846585;0.015300000000000591;0.002195910001054296;5.573525923626278e-15;0.23027283019913916;0.007847999999994318;0.01573370256448992;0.012429308557065115
44.0;270.1891535733592;-3.335932323990686e-14;-1.5904352799830502e-12;-2.6018017126851304e-14;-2.0386960508318346e-15;-0.027952067653846613;0.013202556708326955;0.0029277450019216627;2.1724894815769945e-15;0.2604978140134368;0.007847999999977531;0.005215470628133038;3.2121188673463082e-15
45.0;50.518925907299945;-3.335932323990686e-14;-1.5904352799830502e-12;-0.00555018303376491;-1.5580844969729171e-13;-0.02795206765384659;0.0;0.003071924998839867;1.1278881903302935e-15;0.28011166276448024;0.007847999999840349;0.004102547134533654;0.0
46.0;50.518922243604756;-3.335932323990686e-14;-1.5904352799830502e-12;-0.01409653420457991;-1.5580861241379745e-13;-0.027952067653846606;0.0;0.003067469993403298;1.1278881806557538e-15;0.2912142626425428;0.007847999999840349;0.0027277564870804437;0.0
47.0;46.91264585806796;-3.335932323990686e-14;-1.5904352799830502e-12;-0.021994041255656023;-0.0014027070237683345;-0.027952067653846627;0.0;0.0027001349977855108;1.1185424140331e-15;0.2987649224356088;0.00784799999982448;0.0017566759203864368;0.0
48.0;46.912645054659244;-3.335932323990686e-14;-1.590435279983076e-12;-0.021994041255657796;-0.006241312553536939;-0.027952067653846634;0.0;0.002889675002075733;1.1185424119352602e-15;0.299837206080427;0.00784799999982448;0.000763772989073005;0.0
