Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;5.887305879668681e-10;25.938851984046526;29.268413631198513;140.61557340671214;1.4285469914238285e-11;6.885586163035591;6.150991907219086;9.938919762604876;12.021182256633013;15.860230703611212;34.141076790635445;0.0;0.0;3.042343755396567;0.0;0.2583696504332661
2041.0;6.535650274702642e-10;25.938851984046586;32.60950396091631;175.4890053322844;1.2887196029272901e-11;6.885586162998825;6.828575180478204;12.566035652068773;10.217259386234675;15.904507839837063;34.096547539805044;0.0;0.0;2.7839002981904364;0.0;0.22942371537107278
2042.0;7.314565591961319e-10;25.938851984046654;32.60275396732423;188.44669007950188;1.2714666048887432e-11;6.8855851425491235;7.138687549514328;13.79437545838087;10.181133519821119;15.919398017034245;34.08165467345448;0.0;0.0;2.7787338159523345;0.0;0.26500091132901915
2043.0;8.229313638371348e-10;25.93885198404673;32.60275396876842;187.27206512635183;1.2884996614928085e-11;6.885586163003205;7.423466788477066;14.344167987291119;10.837889726174625;15.916708266838047;34.084393629027154;0.0;0.0;2.8726562145653474;0.0;0.32210923085058313
2044.0;9.284912461499426e-10;25.938851984046817;32.60275397381867;218.32112939797207;1.2691437797304834e-11;6.453537016686798;7.346502132279498;16.478032095069537;10.727467940662327;15.92272961869321;34.078298521862116;0.0;0.0;2.8571752380894617;0.0;0.35008087324243764
2045.0;1.0499560581603333e-9;25.938851984046916;32.6027539816689;314.8039484665461;1.2253510378243627e-11;1.4546014203346747;7.354560147784822;23.87717495109493;9.81253365899253;15.92955562789161;34.07128185405717;0.0;0.0;2.7259100745228624;0.0;0.33330774772444777
2046.0;1.1902187981294194e-9;25.938851984047034;32.60275400099901;354.44927574765507;1.1990236453020524e-11;0.6561384611306107;7.2727795666517725;26.911496070857556;9.143105527589048;16.100281881424426;33.90039647092152;0.0;0.0;2.629683421368967;0.0;0.31679264253795186
2047.0;1.3524053094206498e-9;25.938851984047176;36.31550690840311;391.788176837562;1.1742493141370515e-11;1.500822156123651e-11;7.691506745524487;29.5142833213622;8.293242689967643;16.466253142548915;33.53422766888471;0.0;0.0;2.508008654518133;0.0;0.264652052300148
2048.0;1.539960642053706e-9;22.43885198404739;38.12661852876554;420.46825446357076;1.1543438097861063e-11;1.463856462930237e-11;7.898922516076284;31.651725163622498;7.452697881004733;18.08002426358268;31.920382296856737;0.0;0.0;2.3877859026901365;0.0;0.26510909137243055
2049.0;1.7576118767157859e-9;18.93885198404769;51.09330457604002;421.6993259976254;1.136447303804392e-11;8.494215943964231e-12;10.602265044144662;31.415776433537378;6.502620512277853;18.084755352374163;31.91555541941501;0.0;0.0;2.2523376998780567;0.0;0.2414986723109179
2050.0;2.0106144133877115e-9;12.366452184136245;80.53671321524669;409.1047094274662;1.1307556569815794e-11;7.142917191021144e-12;14.63975103596411;29.423691749456562;5.951099734422612;21.82907818302399;28.17122248844416;0.0;0.0;2.1730334075027495;0.0;0.2803903267933266
2051.0;2.304784989242416e-9;12.366452184135895;86.32603298437724;409.10470942791284;1.1218609005073843e-11;6.016630459945109e-12;15.581999451041787;29.398633190221656;5.021935507391518;22.107629811193256;27.89260436050817;0.0;0.0;2.039454147081156;0.0;0.26424381036486355
2052.0;2.6465041682938003e-9;9.605867531518468;95.79781288433512;409.1047094281504;1.1167448121157465e-11;5.3968264420326946e-12;16.757515829798265;29.19055094965978;4.049358444842689;22.16803875458236;27.832137113896003;0.0;0.0;1.900191933132805;0.0;0.2425609669237629
2053.0;3.040621424842491e-9;7.2468735623087035;105.61234863766673;409.104709428362;1.1202504091917093e-11;5.154214724970168e-12;17.617219390654242;28.97876618294174;3.4022496943973093;22.258258347092294;27.74187358425417;0.0;0.0;1.8007629904925788;0.0;0.22518359691072268
2054.0;3.484373690697582e-9;5.32976227234786;105.58575628434048;409.1047094284963;1.1261609589685835e-11;5.0670629363599194e-12;17.65071942840508;28.944807542726384;3.4061636456004543;22.599229039473027;27.400868671912264;0.0;0.0;1.6508066220974662;0.0;0.2096658614955732
2055.0;3.953628780754182e-9;5.329762272348231;104.03101776628498;409.1047094286683;1.1507778501422177e-11;5.174807239437965e-12;17.52159871895993;29.041342318045274;3.433386081693056;22.787842407695504;27.212228348364466;0.0;0.0;1.5362531307306835;0.0;0.1948469152697053
2056.0;4.389039968617122e-9;1.7114927254972474;117.4557630842987;395.4551254953564;1.2148804103819176e-11;5.445654600024009e-12;18.87803255581176;27.73713808112883;3.3832183008035215;22.870727535823864;27.129321837735166;0.0;0.0;1.4211653716129056;0.0;0.17947542294059693
2057.0;4.726149194335055e-9;1.5287756169401133e-10;142.85776348449576;369.80850516904167;1.301964221137235e-11;4.852259539691106e-12;21.369929843860994;25.30611841585481;3.3283780673069;22.864081255223137;27.1359519487811;0.0;0.0;1.3370566850784693;0.0;0.16596229770850787
2058.0;4.954389891024134e-9;1.6408222881741077e-10;157.03904055339868;339.5878563616468;1.3951998656554962e-11;5.01547222356958e-12;22.861471800232497;24.253661072928924;2.885350152227336;22.902327128951246;27.097694096876246;0.0;0.0;1.2386223307048376;0.0;0.1556036871703776
2059.0;5.108019592968433e-9;1.6984401951832378e-10;160.21866528483713;346.7695730021649;1.4933832632170123e-11;5.136584540503253e-12;23.27214579375032;24.305991762370123;2.432729307087764;22.82865332440613;27.171359182526672;0.0;0.0;1.0905290590647314;0.0;0.15128438200885033
2060.0;5.103625660152125e-9;1.696729096958079e-10;156.02834472287836;341.63203110470687;9.267449419321579e-12;4.5501108878027986e-12;21.398281537768984;23.645391308185598;4.958483080812679;22.024716543180702;27.97529224934863;0.0;0.0;2.03088040567387;0.0;0.23398240601929585
