Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;591.0;0.0;0.0;5397.455019987338;685.2878926252719;7.99994131770688;6.872490016008909;229.12078048096743;587.4891191803221;3.5108985437838207
2035.0;499.0;499.0;0.0;0.0;5212.554564448027;670.0164662551415;7.993687283758328;5.890302000411541;252.0327268901391;495.33327993374206;3.666743870778019
2036.0;407.0;407.0;0.0;0.0;4952.812600631684;653.5473446748844;7.987433248313043;5.207185893145794;277.2357883287419;403.153461803265;3.846570848519473
2037.0;315.0;315.0;0.0;0.0;4617.513086403447;635.7866153430984;7.981179220462843;6.531719664675907;304.9590429425022;310.93380368043034;4.066241280619317
2038.0;224.0;224.0;0.0;0.0;4209.903837972113;616.6330082658872;7.981179208285898;6.9950609571609;335.45446432501046;219.66494729208276;4.335114291458922
2039.0;132.0;132.0;0.0;0.0;3732.8993527995754;595.9773210369808;7.981179187206046;5.045984948351066;368.99920742372296;127.79168877544186;4.20839476288957
2040.0;40.0;40.0;0.0;0.0;3187.483504125582;573.7017987971697;7.981179162532695;3.732870714291032;405.8981226918054;35.71050984127343;4.289602165392336
2041.0;0.0;0.0;0.0;0.0;2794.3482079918313;382.5480083349723;7.981177862873084;2.6061099359054465;672.3940820904827;1.194327570687435e-12;4.907105829187213e-9
2042.0;0.0;0.0;0.0;0.0;2416.7181630971922;368.3306761306317;7.801950535515831;1.4974182284915447;705.4435397669153;1.4237953844868418e-12;5.702653542727919e-9
2043.0;0.0;0.0;0.0;0.0;2054.2428383848305;352.9967309513836;7.981175532513922;1.4974182284643582;741.1162931376241;1.7552392948308228e-12;6.701019337688135e-9
2044.0;0.0;0.0;0.0;0.0;1709.7076525902037;335.4333580136562;7.60440955251306;1.4974182284576996;781.1316921054605;2.2568505559831718e-12;7.922661729113221e-9
2045.0;0.0;0.0;0.0;0.0;1392.5963489347878;314.1005218829316;1.5133635440286715;1.4974182284556288;827.9663543049107;3.057997023711172e-12;9.334949596576431e-9
2046.0;0.0;0.0;0.0;0.0;1102.3891398512596;288.0849677545244;0.624823100552486;1.4974182284511826;883.3502508188888;4.273040843279433e-12;1.1020987996580337e-8
2047.0;0.0;0.0;0.0;0.0;841.8535746067882;259.03813137925;1.563677674821767e-5;1.4974182284445818;945.232555964824;6.5687916649261786e-12;1.3095854952496709e-8
2048.0;0.0;0.0;0.0;0.0;612.3904799746286;227.96567612895922;2.74806541166196e-7;1.4974182283938142;1012.3818928474756;1.1744186388963565e-11;1.522540290660158e-8
2049.0;0.0;0.0;0.0;0.0;417.16923495917126;193.8877444473544;1.5761002957033727e-7;1.3335004104929422;1086.5988959845151;2.3600799791390476e-11;1.756141251294982e-8
2050.0;0.0;0.0;0.0;0.0;258.7279993414386;158.44123550070537;1.1664624612502367e-7;3.810413311150363e-10;1165.5903965556674;5.914402488731474e-11;2.0472451034480926e-8
2051.0;0.0;0.0;0.0;0.0;136.24379441028213;122.48420482769598;1.0339496780971631e-7;6.550623137932535e-11;1248.1480970435234;1.7915269576562127e-10;2.4483006340673565e-8
2052.0;0.0;0.0;0.0;0.0;49.963332833552755;86.28046148170029;9.498949048672272e-8;3.960995127042422e-11;1333.956504486832;1.1152452156007314e-9;3.047355058555892e-8
2053.0;0.0;0.0;0.0;0.0;-0.04373963851020335;50.00707237954589;9.2486363740379e-8;3.071212271595494e-11;1422.817379448468;1.0721339213937153e-7;3.9685830178924647e-8
2054.0;0.0;0.0;0.0;0.0;-0.04373973130475143;0.0;9.277133619162039e-8;2.3211885648566297e-11;1538.712968948886;1.6730075251974855e-12;3.691808973616997e-8
2055.0;0.0;0.0;0.0;0.0;-0.04373982793760499;0.0;9.66105971550084e-8;2.2256401384371672e-11;1569.4872382726928;1.327303515719877e-12;8.98870867565038e-8
2056.0;0.0;0.0;0.0;0.0;-0.04373998782208052;0.0;1.5986248089354686e-7;2.1994641720985712e-11;1600.8769849063694;1.1372447002906615e-12;1.3532886292628448e-7
2057.0;0.0;0.0;0.0;0.0;-0.04374007477824736;0.0;8.693749748746414e-8;1.8669352396962793e-11;1632.8945206538112;1.08264559692409e-12;8.773514838143714e-8
2058.0;0.0;0.0;0.0;0.0;-0.04374016584139076;0.0;9.104527324467299e-8;1.787015935649801e-11;1665.5524106114049;1.047384653436625e-12;9.410324169037891e-8
2059.0;0.0;0.0;0.0;0.0;-0.0437402590494248;0.0;9.319312939235024e-8;1.4904650795050524e-11;1698.8634587058798;1.023667327703643e-12;1.0008511184305587e-7
2060.0;0.0;0.0;0.0;0.0;-0.04374034491966909;0.0;8.566979128923454e-8;2.0045300057353296e-10;1732.8407245659062;9.954864708577923e-13;5.982496350428033e-8
