Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.06042453510199;4.5817096989624e-10;4.765726643257239e-15;1.0377090629411222e-12;4.57757920503945e-11;53.966143437572036;1.2177249150810392e-12;1.4691747813879967e-10;0.04615203789966433;84.15000000000003;12.708000000003794;19.776000000001563;1109.6538718166373;43.16400000000008;295.82150051313255;1.1390000000450036;16.912985529805347;27.510132317304024;1.5245290731184503e-9;1942.563443345976;374.30296016166403;336.70793473614145;1.341836474819546e-10
2032.0;67.77419696149155;8.192573153370764e-9;5.9770812883068555e-15;1.2257789640980655e-12;4.123266127282637e-11;53.19784095948877;9.042429977829358e-11;2.5234143901740835e-8;0.5925760189638329;76.50000000000001;12.002000000004681;16.48000000000226;1152.628681920876;39.24000000000015;288.43216717994613;0.046152037944667955;15.656757495559937;25.981791632971973;1.2627988929435744e-9;2017.795276635175;339.7870701236854;328.29729804677004;5.419692001800558e-10
2033.0;67.47096834510188;-1.2433520217096297e-9;7.928263869392813e-15;1.4637734752226945e-12;3.301191831421537e-11;66.15436521171085;1.634841339509603e-11;29.92779179529341;0.3193640284511493;68.85000000000002;11.29600000000572;13.184000000003191;1194.8351895470314;35.31600000000023;281.04283387184694;0.6387280569085009;15.099377746897877;24.45345094864123;1.0962777172686993e-9;2091.682117269219;305.36686592230683;319.88666138595596;9.488795989494263e-11
2034.0;66.82882838020714;1.865586861536651e-8;1.0866673741020639e-14;1.7762286910391299e-12;2.4182251633301317e-11;45.10314290630766;1.4412802860023567e-11;38.28904357519183;0.4790460426727312;61.20000000000003;10.590000000006945;9.888000000004508;1249.998221425409;31.39200000000032;303.581292333807;0.9580920853596502;12.197722215739278;22.925110264268845;1.0170105397529434e-9;2188.250688670324;261.73329619022684;345.54023216313897;1.0118005861709576e-10
2035.0;68.29562187406106;-1.255856316180143e-10;1.6364032258038976e-14;1.9731738201702927e-12;1.674740156132157e-11;30.995757494100317;1.4294608534999619e-11;77.90318282300096;0.718569064007597;53.55000000000003;9.88400000000841;6.592000000006607;1284.1100309983835;27.468000000000423;334.4810025756655;1.4371381280323814;11.125110407235493;21.396769579730442;9.436144273407141e-10;2247.966926269924;225.5632296157573;380.7106900279717;9.690758117310557e-11
2036.0;70.51012399995592;8.45801768521093e-11;2.380815802884991e-14;2.0110057088941015e-12;1.2774697731501008e-11;1.69702464398773e-11;1.578258866056766e-11;91.51907441073057;1.0778535960103444;45.90000000000004;9.178000000010186;3.2960000000110257;1304.1144551591506;23.54400000000057;404.9948520653332;2.155707192039978;9.885804132933847;19.8684288955422;9.211251391551071e-10;2282.9867320552553;193.2921484903144;460.9704838257108;1.0591171068906067e-10
2037.0;76.6602002423918;1.2303502921522409e-10;4.2687615610519724e-14;2.493261172273647e-12;9.786101475389349e-12;14.31736117344234;1.6874156744437074e-11;138.66271600276116;1.6167803940155876;38.25000000000005;8.472000000012159;2.735376195028016e-10;1293.1231218258342;19.620000000000758;489.1245931427304;3.2335607880503225;13.340816905818611;18.34008821121135;5.492005381823338e-10;2263.745270488514;166.60362847462375;556.7280650663225;1.3011087843350986e-10
2038.0;82.22821646913175;4.38827855068988e-11;7.359346549399545e-14;3.071443139660252e-12;7.342281541807504e-12;43.63399151955149;1.9801996213503033e-11;101.5092476002829;2.425170591021399;30.60000000000007;7.76600000001417;3.2750617367183234e-10;1307.4404829992766;15.69600000000101;627.7873091454916;4.85034118206591;13.0682840859241;16.69707924951254;6.060313692700633e-10;2287.8785250225947;127.91901989358635;712.5973020974409;0.842485137496904
2039.0;80.04737138827691;2.126520917808064e-10;1.1602454779245482e-13;3.751885101886869e-12;6.0282390413516914e-12;84.28693142521885;2.2121077024918808e-11;3.3144809570425444;3.637755886525731;22.95000000000009;7.060000000016663;3.7328196572222684e-10;1351.074474518828;11.77200000000137;729.2965567457745;7.27551177308731;9.276296324532735;15.186371379545788;6.242765284134892e-10;2361.725469165075;95.72961952857091;823.140732367105;1.2637277061449117
2040.0;78.02822380274391;2.8181876904736945e-10;5.823877793780592e-14;4.554742744081903e-12;6.110124328243865e-12;34.74798266362553;2.256279792704913e-11;147.91149410436265;5.456633829762686;15.300000000000134;6.3540000000197345;4.145146269950532e-10;1435.361405944047;7.848000000001944;732.611037702817;10.913267659613041;5.10295284404186;13.74947117425893;6.370296249420432e-10;2504.280479594638;63.155913990112865;832.7369008666498;1.8955915591647101
2041.0;75.67219047039545;2.560263679346217e-10;4.2451437198847397e-14;5.749681832184509e-12;5.97398557026824e-12;52.930236528825446;2.2800571114022002e-11;37.04886641959393;1.4534931304786706e-10;7.650000000000207;6.354000000023486;4.475265453092686e-10;1470.1093886076726;3.924000000003161;880.5225318071797;16.369901489375728;2.018642246343106;13.686998552479691;6.415632508275608e-10;2565.5692374347545;31.578813345357617;989.1288289534314;2.843387338688443
2042.0;72.68120873115514;7.290407301600482e-8;3.974963628282019e-14;7.616263550272328e-12;5.731219824954309e-12;28.449299758551472;1.910610042928502e-11;22.15221081471922;2.2796758932842716e-11;3.232475182063701e-13;6.354000000028041;4.717087969425699e-10;1523.039625136498;9.358497695422157e-11;917.5713982267736;16.369901489521077;7.413836473392349e-14;13.716304265014731;6.392509682222583e-10;2656.804802952488;4.357497294243637e-10;1029.2618544451884;2.8433873386767035
2043.0;69.21581817048278;1.6917686300367839e-6;3.3008233191557755e-14;1.0468069354074255e-11;5.363766473497141e-12;1.9962766649124335;1.0267352289225695e-11;98.98656911748343;1.5088206681103523e-11;3.8148629614417604e-13;6.354000000033791;4.884561985038915e-10;1551.4889248950494;1.099333903493176e-10;939.7236090414928;16.369901489543874;7.657572740437228e-14;13.69583218905957;6.240854194726501e-10;2693.467520537833;5.157962938860009e-10;1054.2732812887525;2.8433873386694968
2044.0;66.7236612372532;8.322991925501705e-8;3.6483619727969954e-14;1.6618076673652418e-11;5.317582133659153e-12;3.6998378414328015e-10;7.340877992191312e-12;380.65360073320517;1.2223501748405523e-11;4.2393773334302344e-13;6.354000000041407;5.012308962353925e-10;1553.4852015599618;1.2434619320934117e-10;1038.710178158976;16.369901489558963;6.353313930448508e-14;13.355648635860366;6.234553545294014e-10;2703.356130401863;5.828480335401634e-10;1160.3003110961185;2.8433873386632205
2045.0;62.38328814372277;1.5158376759130342e-7;4.0590592879781834e-14;3.9159730332793304e-11;6.2454871034848346e-12;2.9059043008832045e-9;5.064135768965731e-12;162.98802487627285;1.1707830960720035e-11;4.636873696258436e-13;6.354000000051875;5.110169977107818e-10;1553.4852015603317;1.386408017443408e-10;1419.3637788921812;16.369901489571188;6.647120303650876e-14;13.476865216810811;6.154539646113003e-10;2695.3445348645137;6.474469019267112e-10;1578.3662435712854;2.8433873386622937
2046.0;59.84439173235192;0.10161414815544889;4.5671169898927834e-14;2.998084057240844e-9;7.35421172663522e-12;75.20707558069974;3.575632093339113e-12;174.5084015812798;1.214840759070862e-11;4.966956028174014e-13;6.354000000068493;5.183592792525893e-10;1553.4852015632375;1.5442339040490845e-10;1582.3518037684541;16.369901489582894;6.782873817078422e-14;13.372603085807247;5.928972886766369e-10;2699.886798646428;7.201880762462562e-10;1744.538566963209;2.843387338659068
2047.0;57.19067031098409;0.13747281638920572;5.099171973928696e-14;7.927035827668805e-10;8.6796325629507e-12;140.40732760017656;2.8651773521126276e-12;114.5158865266581;1.3175337273477533e-11;5.331792225453713e-13;6.354000000107653;5.24387518293941e-10;1546.2572771439372;1.7129754714934553e-10;1756.8602053497339;16.369901489593786;7.011357287870819e-14;13.739765275086322;3.608448181406806e-10;2693.5129047635696;7.781062675873899e-10;1917.4373190131366;2.8433873386520347
2048.0;54.48019898353348;0.339778458072832;5.886392886314213e-14;5.029624578666068e-10;1.0264885059999618e-11;254.71243252032758;2.8963552477614866e-12;8.342277786453911;1.5134532949977367e-11;5.737698154251532e-13;3.106809510033007e-9;5.304976426221849e-10;1563.012104744114;1.9109954336284856e-10;1871.376091876392;16.369901489605684;7.132649723525457e-14;5.674184923961626e-9;3.5584079911974865e-10;2711.5256490838788;8.63553964789984e-10;2046.7744883486598;2.843387338608955
2049.0;51.715029193733166;0.466195129374951;6.725593117072327e-14;7.435846883821638e-10;1.2156074440843357e-11;303.51140504771564;2.7878362104735886e-12;51.370941988517345;1.8094810754917297e-11;6.181674503852726e-13;3.898460711030567e-9;5.364716281924531e-10;1632.245787264442;2.1322062038776737e-10;1879.7183696628458;16.36990148961952;7.473252262657157e-14;7.1791275989854575e-9;3.424933511716129e-10;2818.5883921975765;9.566872096438563e-10;2076.6107127840983;4.610496700400691e-9
2050.0;49.08209786705239;0.4335001269132346;7.588836924599622e-14;9.211896715539351e-10;1.4409853946164486e-11;109.48991751182604;0.0;23.078035959358512;2.1789221938418794e-11;6.678686651616036e-13;4.401042595828352e-9;5.422028480174074e-10;1663.0347339788348;2.357834183148165e-10;1931.0893116513632;16.369901489636042;7.087149726435911e-14;8.09637541518203e-9;3.438649027965139e-10;2871.8445419358827;1.0529864305471818e-9;2133.1199796109167;4.0494113349312094e-11
2051.0;46.6715433517561;0.6649396503177619;8.583802194616917e-14;8.055783006129114e-10;1.7060747941585626e-11;66.49335087021721;0.0;100.0030222706832;2.6455692277072262e-11;7.254274103478994e-13;5.144210438959421e-9;5.475666144909046e-10;1685.6446056881791;2.585839894288385e-10;1954.1673476107217;16.369901489655888;7.484484106142292e-14;9.460124917133296e-9;2.5111398552359074e-10;2907.7643598260397;1.143868249115991e-9;2159.574549932572;3.620693388769976e-11
2052.0;44.24577869621565;0.8439171811855628;9.663492860676938e-14;1.203537090615694e-9;0.0;84.560623193728;0.0;110.52385759342943;3.2444301070958255e-11;7.911903945082066e-13;6.06493462394035e-9;5.528841966245637e-10;1695.5474074083925;2.776900898581235e-10;1998.7503698814057;16.36990148967985;8.009462512522105e-14;1.115242101699549e-8;2.7557833247201794e-11;2923.401764662529;1.213428596227946e-9;2208.1140323157238;3.5636858499170556e-11
2053.0;41.738518809947095;0.829713736030885;1.0708890489672492e-13;1.1813105775549757e-9;0.0;64.79712546940317;0.0;19.523274691700358;4.0280996082723356e-11;8.653620004474884e-13;6.869990006542208e-9;5.591296837280486e-10;1706.1158284727223;2.879574421473492e-10;2026.144227474839;16.369901489708933;8.061549486745784e-14;1.2458231592551818e-8;2.8319645199226623e-11;2941.0427057739744;1.2419040760810232e-9;2238.308473156481;2.871811101151822e-11
2054.0;39.27941618386938;0.9172269589524247;1.1628494684892454e-13;6.62860663750905e-10;0.0;70.90359943537985;0.0;1.916929739942569e-8;5.0794242477910364e-11;9.492142308084087e-13;8.072935425726879e-9;5.664838954546838e-10;1716.0937837345934;2.9529832013954053e-10;2026.5870829937346;16.369901489744322;8.387091424285364e-14;1.459700943704988e-8;2.985654477114426e-11;2957.8665335397004;1.2553113906760713e-9;2239.895354953336;2.6980735495733898e-11
2055.0;36.76580267075996;0.9632064259016978;1.4423448804445877e-13;3.2038461765325757e-10;0.0;54.08626907029586;0.0;1.729346965556851e-8;6.536357611386711e-11;1.0435352226428607e-12;9.253577106268708e-9;5.751635280176345e-10;1723.200864609293;3.003624559085063e-10;2026.5870830128902;16.369901489787118;8.873393816842688e-14;1.6512118412869124e-8;3.1529457766238685e-11;2972.1580613178585;1.2594163006436235e-9;2242.4247308676067;2.5655610369919468e-11
2056.0;34.32957509008309;1.310457437786584;1.790736910019726e-13;1.9420376140866647e-10;0.0;69.53755579275266;0.0;7.826678808207142e-8;8.646297687977606e-11;1.1479026343593647e-12;9.91566987467605e-9;5.854284130776341e-10;1733.9484560463698;3.039380880018454e-10;2026.5870830301537;16.369901489833566;9.473649575400987e-14;1.734084389234309e-8;3.3717783129990923e-11;2985.808625530489;1.1253271853933267e-9;2242.8702954864425;2.5304049913178937e-11
2057.0;31.83708628567137;1.0886741221264487;0.0;1.406011017961115e-10;0.0;49.05808974705337;0.0;115.24326511887169;1.1899546885393628e-10;1.260948866320856e-12;1.0235166531621418e-8;5.975844875184775e-10;1749.5198684015506;3.06803265353958e-10;2026.5870831083173;16.323749452020365;9.155428777202428e-14;1.7403630176721314e-8;3.51377097822954e-11;3009.7545795199862;7.532808696707626e-10;2236.7382880859445;2.2756572370700807e-11
2058.0;29.42818394258987;1.1317145954924572;0.0;0.0;0.0;79.88819419843222;0.0;50.43244284402628;1.742835170548312e-10;1.4012902712057427e-12;1.0428332583967145e-8;6.119943414646419e-10;1745.380117189115;3.096996206017195e-10;2131.6277225414688;15.731173433175528;1.0233225404398222e-13;1.6589475777928052e-8;3.872600421614322e-11;2978.0376212971205;7.497985971808863e-10;2301.4810999002975;2.3540439664286398e-11
2059.0;25.160887732121438;1.5721252445075184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.575598235564458e-12;1.0567707906799157e-8;6.290550894062276e-10;1759.1139461758364;3.124874568121931e-10;2166.567729720785;15.41180940489866;1.0177657154189191e-13;1.712594776267176e-8;4.125867099595535e-11;3012.0589449790964;7.437941826326006e-10;2305.802325259911;2.146825041599379e-11
2060.0;47.33162723288563;2.3898288631229017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5696211542761512e-12;1.0566244133323934e-8;6.290550894062276e-10;1714.0108032695289;3.124874568121931e-10;2100.609857276778;14.932763362225929;3.004475334234561e-13;1.8994359804395995e-8;1.0548011092919476e-10;2960.1303680776564;1.2743482972236737e-9;2259.065289567701;1.4588952887566026e-10
