Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;72.91944690875646;-6.447483980040381e-10;-0.029069994844654674;-0.13280127896476387;-0.06723763899616525;-0.010573108658439084;0.0;0.0019901699971128944;2.577934323124925e-14;0.29238505949627347;0.007847999999994668;0.3318557867898304;0.0
12.0;72.91911080331055;-6.447483980040381e-10;-0.029069994844654674;-0.13280127896476393;-0.11503173248868621;-0.010573108658439082;0.0;0.0019925999954568973;2.577932228392452e-14;0.2948297629795759;0.007847999999994668;0.4009586952628736;0.0
13.0;53.50166870528219;-6.447483980040381e-10;-0.029069994844654674;-0.1328012789653327;-0.14144302392717625;-0.010573108658439082;0.0;0.0020877749983629814;2.463866034187833e-14;0.3102465309647809;0.007847999999992233;0.42531906020120225;0.0
14.0;9.996189349882917;-6.447483980040381e-10;-0.029069994844654674;-0.13280127896554844;-0.1414430239280619;-0.010573108658439084;0.0;0.0019379250007727548;0.0;0.3271922356667647;0.0035575533624250147;0.4140780379879844;0.0
15.0;72.91930956639096;-6.447483980040381e-10;-0.029069994844654674;-0.13280127896476385;-0.11847969573611287;-0.010573108658439087;0.0;0.0018063000038086585;2.577933467245669e-14;0.33722587457420994;0.007847999999994668;0.35911550698023553;0.0
16.0;72.91974423834787;-6.447483980040381e-10;-0.029069994844654674;-0.13280127896476385;-0.06639188017906436;-0.01057310865843908;0.0;0.0016698149972744838;2.5779361762964255e-14;0.34017226189922867;0.007847999999994667;0.2696111526628281;0.0
17.0;87.03587852117326;-6.447483980040381e-10;-0.029069994844654674;-0.12598330972532745;-1.870435032549804e-12;-0.01057310865843908;0.0;0.0017504100037770722;2.6673656543360146e-14;0.34013244595285896;0.007847999999995667;0.15143111659557917;0.0
18.0;87.0363814934572;-6.447483980040381e-10;-0.029069994844654674;-0.046934588596350565;-1.870364744181419e-12;-0.01057310865843908;0.0;0.0017896950003031221;2.6673689987073643e-14;0.33215331279557625;0.007847999999995667;0.04812351959705614;0.0
19.0;87.03657611142562;-6.447483980040381e-10;-0.029069994844654674;-0.015171863905995451;-1.870337548183807e-12;-0.010573108658439082;0.0;0.0018565199992412083;2.667370292779734e-14;0.3338494750283946;0.007847999999995667;0.008043062359433402;0.0
20.0;87.03661041500656;-6.447483980040381e-10;-0.029069994844654674;-0.01860590308630955;-1.870332753784515e-12;-0.010573108658439079;0.0;0.0020545649977114617;2.667370520916793e-14;0.34903531052465386;0.007847999999995667;0.0006453708506843269;0.0
21.0;87.0366101560944;-6.447483980040381e-10;-0.029069994844654674;-0.03098831671711431;-1.870332789281446e-12;-0.01057310865843908;0.0;0.0021209849990435473;2.6673705192278582e-14;0.3604545502006711;0.007847999999995667;0.0004430906279035915;0.0
22.0;87.03661071462237;-6.447483980040381e-10;-0.029069994844654674;-0.042378080812959636;-1.8703327107742768e-12;-0.010573108658439072;0.0;0.00214609499675758;2.6673705229630957e-14;0.3682346021673766;0.007847999999995667;0.00015411857295082892;0.0
23.0;87.03661166136641;-6.447483980040381e-10;-0.029069994844654674;-0.048932059973823834;-1.8703325789040966e-12;-0.01057310865843909;0.0;0.001997055000897388;2.667370529238036e-14;0.3608128937180016;0.007847999999995666;0.00012522093608315573;0.0
24.0;87.0366114985669;-6.447483980040381e-10;-0.029069994844654674;-0.05319928580907743;-1.870332601564425e-12;-0.010573108658439082;0.0;0.0018694799988812248;2.6673705281601164e-14;0.36230997621896965;0.007847999999995666;0.00012522093608315573;0.0
25.0;62.33794315016966;-4.740809212132548e-10;-0.029069994843583975;-0.06216794308242586;-2.6798562694218164e-12;-0.0;0.0;0.0008099999965274102;2.7059172927581387e-14;0.33162774230349046;0.0078479999999929;0.0012425811301863146;0.0
26.0;62.33794529976326;-4.740809212132548e-10;-0.029069994843583975;-0.05278300623139829;-2.6798557082373115e-12;-0.0;0.0;0.0007383150009013183;2.7059173060508665e-14;0.3152952046343197;0.0078479999999929;0.0011655218436368452;0.0
27.0;62.337950661002246;-4.740809212132548e-10;-0.029069994843583975;-0.043268098289068906;-2.679854305741054e-12;-0.0;0.0;0.000598184996851139;2.7059173392708922e-14;0.3008579118472711;0.0078479999999929;0.0003852964325195926;0.0
28.0;62.33795315976496;-4.740809212132548e-10;-0.029069994843583975;-0.03376502216474313;-2.679853652859533e-12;-0.0;0.0;0.00046615500210697014;2.7059173547356154e-14;0.28691433679521156;0.0078479999999929;0.00018301620973885726;0.0
29.0;62.33795388444408;-4.740809212132548e-10;-0.029069994843583975;-0.02777803059884252;-2.6798534638079467e-12;-0.0;0.0;0.0003280499987947936;2.7059173592136998e-14;0.28024913278559443;0.0078479999999929;0.00018301620973885726;0.0
30.0;62.33795280581028;-4.740809212132548e-10;-0.029069994843583975;-0.02537321389820668;-2.6798537464868657e-12;-0.0;0.0;0.0002855249960047392;2.7059173525177374e-14;0.27854500590477554;0.0078479999999929;0.0004430906278239467;0.0
31.0;62.33793447194966;-4.740809212132548e-10;-0.029069994843583975;-0.019669428813112018;-2.679858549029699e-12;-0.0;0.0;0.000258795001512705;2.7059172387626317e-14;0.2693395386818411;0.0078479999999929;0.004421275891528688;0.0
32.0;62.337668009235436;-4.740809212132548e-10;-0.029069994843583975;-0.04805831431367147;-2.6799283367112042e-12;-0.0;0.0;0.0002563649968147017;2.7059155857791793e-14;0.260165924216003;0.0078479999999929;0.059451233641317526;0.0
33.0;51.521758853994264;-4.740809212132548e-10;-0.029069994843583975;-0.13280127896430258;-0.002803704913868218;-0.0;0.0;0.00029281499738326963;2.641378585498843e-14;0.24016234899787747;0.00784799999999102;0.21248133016329074;0.0
34.0;51.520956738384704;-4.740809212132548e-10;-0.029069994843583975;-0.13280127896430263;-0.08081324761044699;-0.0;0.0;0.00036085500184735597;2.641373831653735e-14;0.20890676399594346;0.00784799999999102;0.37825510444598;0.0
35.0;9.996596191530191;-4.740809212132548e-10;-0.029069994843583975;-0.1328012789653974;-0.1414430239277369;-0.0;0.0;0.0004325400036484158;0.0;0.19236718340563452;0.005948124202801873;0.5005770790514009;0.0
36.0;-0.0005200379179317653;-4.740809212132548e-10;-0.029069994843583975;-0.13280127896543448;-0.14144302392784272;-0.0;0.0;0.00010089660998258974;0.0;0.1805298603411924;0.0;0.5248758780935683;0.0
37.0;-0.0005200498051232581;-4.740809212132548e-10;-0.029069994843583975;-0.13280127896543467;-0.14144302392784272;-0.0;0.0;0.0001009181326999925;0.0;0.1800817095068184;0.0;0.5215024171816126;0.0
38.0;-0.0005209771389998925;-4.740809212132548e-10;-0.029069994843583975;-0.1328012789654347;-0.1414430239278426;-0.0;0.0;0.00011394241978091106;0.0;0.17559477389067996;0.0;0.5212854643097329;0.0
39.0;51.520453141199106;-4.740809212132548e-10;-0.029069994843583975;-0.1328012789643027;-0.1337253763311457;-0.0;0.0;0.0005179950006595561;2.641370847120492e-14;0.1866575650263666;0.007847999999991018;0.4823814559596793;0.0
40.0;51.5210280038627;-4.740809212132548e-10;-0.029069994843583975;-0.13280127896430274;-0.06289540815324975;-0.0;0.0;0.0005912999994176506;2.6413742539326688e-14;0.18635496237522725;0.00784799999999102;0.3640954618905536;0.0
41.0;62.33694662416183;-4.740809212132548e-10;-0.029069994843583975;-0.09503819324823765;-2.680117293262624e-12;-0.0;0.0;0.0007703100023953587;2.7059111106028184e-14;0.18866429164087212;0.0078479999999929;0.20947601798790919;0.0
42.0;62.33763193536949;-4.740809212132548e-10;-0.029069994843583975;-0.009562918315631433;-2.6799377897555946e-12;-0.0;0.0;0.001465694996582249;2.705915361881744e-14;0.21564363670902706;0.0078479999999929;0.06786995988802381;0.0
43.0;427.03516854682664;-4.740809212132548e-10;-0.029069994843583975;-3.312246364944619e-14;-6.257984965504977e-14;-0.0;0.015299999999988592;0.00219591000095161;8.396365230370453e-14;0.24625420337976842;0.007847999999999215;0.013889934513254395;1.7429116509379922e-16
44.0;62.33793259266444;-4.740809212132548e-10;-0.029069994843583975;-0.0032811390768175174;-2.6798590407103272e-12;-0.0;0.0;0.0029277450020381217;2.705917227115864e-14;0.2785768586618716;0.0078479999999929;0.004604291023064307;0.0
45.0;62.33793507446705;-4.740809212132548e-10;-0.029069994843583975;-0.020155504421983605;-2.679858387955287e-12;-0.0;0.0;0.0030719250012103063;2.705917242577356e-14;0.2995519458888794;0.0078479999999929;0.003621786467597312;0.0
46.0;62.33793968206168;-4.740809212132548e-10;-0.029069994843583975;-0.03001102914297925;-2.6798571799321127e-12;-0.0;0.0;0.0030674699957742996;2.705917271191343e-14;0.3114250873535152;0.007847999999992902;0.0024081018956199226;0.0
47.0;62.33794297064695;-4.740809212132548e-10;-0.029069994843583975;-0.040577576044022415;-2.6798563177768692e-12;-0.0;0.0;0.002700135000417828;2.7059172916130105e-14;0.3194997773233593;0.0078479999999929;0.0015508182763841927;0.0
48.0;62.33794710604812;-4.740809212132548e-10;-0.029069994843583972;-0.0463036575300873;-2.67985523461012e-12;-0.0;0.0;0.002889675004684072;2.7059173172695035e-14;0.32064647949627084;0.0078479999999929;0.0006742695659033475;0.0
