Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;4.666666666667896;3.5233333344370164;2.636253728549263;234.9579842447849;8.98087521563015e-13;0.9352848478587048;0.6260355018954585;17.13212501561342;10.303702342032741;0.0;0.0;0.15977295324289795;14.239877833017069;2.796279561328352;0.7242946252777519;0.0
2037.0;2.217952330335674e-11;3.5000000011097785;2.6486352823460635;234.9512342447883;8.287480600720556e-13;0.929090909196374;0.5708525298544403;17.022348122913268;11.978306501134218;0.0;0.0;0.1605233504396364;14.23946874210795;3.03626093982554;0.36879927161190645;0.0
2038.0;2.382679806453693e-11;3.5000000011149868;2.6551926421877563;234.94448424479302;7.791442954591387e-13;0.929090909160772;0.6013364470882537;18.67819576207883;11.786712009065484;0.0;0.0;0.16092076617030765;14.23905965119816;3.0087550177503752;0.12273641057232908;0.0
2039.0;2.6037177030737117e-11;3.500000001120551;9.24864316080472;234.9377342448023;7.686457604872214e-13;0.9290909091624929;2.05549580021889;18.37804140492619;12.13397048763577;0.0;0.0;0.5605238275899938;13.83946562489375;3.058525169419418;0.004095862015658102;0.0
2040.0;2.8764090732657946e-11;3.50000000112625;17.114940895341043;234.93098424482775;7.600846123912562e-13;0.9290909091580486;3.759730314112099;17.819974777641292;12.494202423398571;0.0;0.0;0.21818181831824554;0.21818181804697584;3.110444389309885;1.1619083647435422e-10;0.0
2041.0;3.1978216258465746e-11;3.5000000011319377;36.72564354750725;234.924234244885;6.85372669352363e-13;0.9290909077748385;7.660046726466761;16.998075556292783;10.91128522926951;0.0;0.0;0.21818181836140688;0.218181818010635;2.883351775053803;7.416041922917101e-10;0.0
2042.0;3.5793282447104364e-11;3.5000000011386376;36.71890969438756;239.60074234418622;6.705709166281233e-13;0.9290908917616837;8.356447385415711;17.94467922368637;10.783593770647716;0.0;0.0;0.2211767603528302;0.21518687604919068;2.8653142445439577;3.806734698764033e-9;0.0
2043.0;4.025193008190898e-11;3.500000001146962;36.71890969512094;241.21351367143984;6.764890511828488e-13;0.9290909082988619;8.714949917457051;18.452588183282124;11.392815797985469;0.0;0.0;0.22127566954137892;0.21508796697817098;2.95220508478999;1.7093250177255266e-8;0.0
2044.0;4.5380174101477755e-11;3.500000001156896;36.71890738881915;274.44699737510183;6.56401931117714e-13;0.4869564842418132;8.690099565418182;20.92227422617072;10.898496507303951;0.0;0.0;0.22139792692693952;0.2149657099847018;2.881483839261792;6.619399910199457e-8;0.0
2045.0;5.128334602674519e-11;3.500000001169818;36.7189073902552;308.4311307617118;6.307955807172259e-13;0.4869554912903309;8.616730177203562;23.52151220112965;9.873568706264082;0.0;0.0;0.22155688648730182;0.21480675157017184;2.7345967089661634;2.252461287613849e-7;0.0
2046.0;5.810453812626432e-11;3.5000000011889982;36.70391573220659;343.38424715366745;6.138311040123328e-13;0.26175576921409793;8.553162992484216;26.163651367440075;9.025996148502882;0.0;0.0;0.2216413332531662;0.2147223077973152;2.613295891416576;6.859849615716477e-7;0.0
2047.0;6.599814414329352e-11;3.5000000012283654;35.48889268944157;378.3511111095671;6.002066703210161e-13;9.268703666457355e-10;8.342428064632708;29.003834255036416;8.150968713243172;0.0;0.0;0.2197399461939242;0.2166237019816361;2.487693601295635;1.9026521078280575e-6;0.0
2048.0;7.513054690636935e-11;2.6796957504637936e-9;37.68021901752473;405.8078832510675;5.890717718790327e-13;2.0805335756648532e-10;8.705601657468899;31.04584618491934;7.247636316741117;0.0;0.0;0.21818183145445316;0.2181818311882488;2.3583956299423896;4.658299304375102e-6;0.0
2049.0;8.573397215129454e-11;2.8073777748077827e-9;42.9533893754812;435.0642358788195;5.822744163226676e-13;1.9472800339892587e-10;9.208054118752731;32.79939703512458;6.499313671595999;0.0;0.0;0.22056671312438839;0.21579697716636345;2.251198586888263;1.0519237931378903e-5;0.0
2050.0;9.805909657544709e-11;3.202653016855528e-9;85.24650544337905;402.6223522812781;5.790734435183773e-13;1.9083457896187317e-10;15.184600464285142;28.867374808949716;5.961038438691811;0.0;0.0;0.2208372962091277;0.2155264457638558;2.174381655027194;2.266850724358928e-5;0.0
2051.0;1.1238927302880075e-10;3.6050510423739816e-9;90.05722513909129;402.6223522814165;5.741489478562324e-13;1.808644281206778e-10;16.12555984168856;28.829464625956533;5.042158497512314;0.0;0.0;0.2211823772016182;0.21518145340141936;2.042178474834964;4.587618394804236e-5;0.0
2052.0;1.29035877191143e-10;4.051052680773362e-9;100.00298964131578;402.62235228148575;5.710374515569328e-13;1.74020127932591e-10;17.291689650572593;28.627047660707866;4.072597543182438;0.0;0.0;0.22103391199848926;0.21533005733168165;1.903484168751705;8.653011064183451e-5;0.0
2053.0;1.482353956459623e-10;4.569648872438298e-9;110.87340802122479;402.62235228154145;5.729351964671208e-13;1.7435641600917098e-10;18.19234831102284;28.313901034162456;3.4916586924772304;0.0;0.0;0.20804539884216824;0.22831880511819302;1.8201723187396284;0.00016229751210046543;0.0
2054.0;1.6985081767848643e-10;5.1609354103888e-9;110.8509924955489;402.6223522815823;5.753389844894176e-13;1.752967227329837e-10;18.21734488673839;28.410468406815575;3.370183281617384;0.0;0.0;0.21268645233994157;0.22367808628018562;1.6861255080400952;0.00028385529108808724;0.0
2055.0;1.9270459354273897e-10;5.8005533650601615e-9;110.85087145176855;402.6223522816196;5.833604156953346e-13;1.7925501406047508e-10;18.236384305430285;28.398653217073022;3.366648462181261;0.0;0.0;0.21817187293122547;0.21819309890648114;1.5432397656728483;0.0004622618715633081;0.0
2056.0;2.1391242002059226e-10;6.4100213097492336e-9;110.83841937329699;402.62235228165815;6.1399722990252e-13;1.8738639118027758e-10;18.25148603462783;28.38718562477896;3.3677927072442966;0.0;0.0;0.21848060234533956;0.2178848694446504;1.408831286504532;0.0006989831657395345;0.0
2057.0;2.303329469925685e-10;6.887600351627379e-9;110.81928782288199;402.6223522817086;6.556037190396315e-13;1.9705445889278315e-10;18.268688918587422;28.376841563110556;3.3642033474991315;0.0;0.0;0.2175820428898706;0.21878402588038223;1.2882972376133992;0.00101914355446686;0.0
2058.0;2.414510263587137e-10;7.20793969132998e-9;110.80598047219289;402.62235228178184;7.031190567216641e-13;2.068160033423352e-10;18.554220685330904;28.1981601883151;3.23832956948834;0.0;0.0;0.21746878123331428;0.21889797056709995;1.2045447737423016;0.0014360863742405186;0.0
2059.0;2.4893478381699374e-10;7.419624715741968e-9;112.45683345919885;402.62235228193924;7.501018369144738e-13;2.0030807307155668e-10;18.62318740352269;29.52538630168172;1.8471730046663615;0.0;0.0;0.22310307484644235;0.21326448145277027;1.0081938424493275;0.001987909566699563;0.0
2060.0;2.4872115828568715e-10;7.414741994466879e-9;104.58378572466252;402.6223522819138;4.532689416485458e-13;1.917783835031967e-10;16.522346358698794;28.333008891253957;5.150604833904006;0.0;0.0;0.22525957207896527;0.2111090672942738;2.0584428846471288;0.0027912538092150913;0.0
