Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
22.0;61.84625137214792;-1.1235658305471502e-15;-0.014785620686711378;-0.02290048587565069;-0.003117334915135999;-0.04791337071936023;0.0;0.002146094996638838;4.3808116740996716e-14;0.34926447579366954;0.007847999999994451;0.00014453377001754077;0.0
23.0;61.84624881790044;-1.1235658305471502e-15;-0.014785620686711378;-0.02290048587565056;-0.009047107405368784;-0.047913370719360214;0.0;0.001997055000777466;4.380811644705679e-14;0.3422251071525704;0.007847999999994451;0.00011743330887111691;0.0
24.0;61.84624933922767;-1.1235658305471502e-15;-0.01478562068671132;-0.022900485875650176;-0.012695245570235821;-0.04791337071936023;0.0;0.0018694799987602915;4.380811650715017e-14;0.34364506533097877;0.007847999999994451;0.00011743330887111691;0.0
25.0;52.92085153358773;-1.0430378259223891e-15;-0.014785620686700572;-0.02290048587526282;-0.02147362611545486;-0.035980862362553157;0.0;0.0008099999963649151;4.6164024987405467e-14;0.3145434700935964;0.007847999999992581;0.0011653036474510265;0.0
26.0;52.920845933984026;-1.0430378259223891e-15;-0.014785620686700572;-0.02290048587526279;-0.01388996481024445;-0.03598086236255317;0.0;0.0007383150007382555;4.6164024340408056e-14;0.29905232620372635;0.007847999999992583;0.0010930367624227494;0.0
27.0;52.92084183587701;-1.0430378259223891e-15;-0.014785620686700572;-0.02290048587526283;-0.006158641433100036;-0.0359808623625532;0.0;0.0005981849966869667;4.616402386636248e-14;0.28535879097517997;0.007847999999992581;0.00036133442509117064;0.0
28.0;56.986492123121586;-1.0430378259223891e-15;-0.014785620686700572;-0.02117591677026542;-1.7828329317247123e-12;-0.035980862362553184;0.0;0.0004661550019563447;4.660043303925252e-14;0.27213353891417746;0.007847999999993234;0.00017163423115634568;0.0
29.0;56.98648991054171;-1.0430378259223891e-15;-0.014785620686700572;-0.015828378090509593;-1.7828340236651594e-12;-0.035980862362553184;0.0;0.00032804999864307445;4.660043277322348e-14;0.2658117023165977;0.007847999999993234;0.00017163423115634568;0.0
30.0;56.98648900879076;-1.0430378259223891e-15;-0.014785620686700572;-0.013634001708794686;-1.7828344589431074e-12;-0.035980862362553184;0.0;0.00028552499585268325;4.660043266716988e-14;0.26419536594241655;0.007847999999993234;0.0004155343360254144;0.0
31.0;56.986481052644514;-1.0430378259223891e-15;-0.014785620686700572;-0.008469142292243003;-1.7828382908033215e-12;-0.03598086236255318;0.0;0.0002587950013604372;4.660043173361255e-14;0.25546413138398444;0.007847999999993232;0.004146311896349401;0.0
32.0;52.92075708783037;-1.0430378259223891e-15;-0.014785620686700572;-0.022900485875263107;-0.009284053739549427;-0.03598086236255317;0.0;0.00025636499664782186;4.6164014110290604e-14;0.24676310864280954;0.007847999999992581;0.05575389623677354;0.0
33.0;52.92056729082612;-1.0430378259223891e-15;-0.014785620686700572;-0.02290048587526321;-0.07999585674514259;-0.03598086236255319;0.0;0.00029281499722415657;4.616399227326527e-14;0.22779004589575486;0.007847999999992583;0.19926688326817463;0.0
34.0;52.920358348811746;-1.0430378259223891e-15;-0.014785620686700572;-0.02290048587526335;-0.152348267858827;-0.0359808623625532;0.0;0.0003608550016887818;4.6163968231835915e-14;0.19814463656411313;0.007847999999992581;0.35473100476766356;0.0
35.0;12.581045520000242;-1.0430378259223891e-15;-0.014785620686700572;-0.022900485876778603;-0.2100968211685428;-0.035980862362553184;0.0;0.00043254000301376516;0.0;0.1824571158618895;0.007847999999875063;0.4694456416549029;0.0
36.0;-6.452524380930186e-5;-1.0430378259223891e-15;-0.014785620686700572;-0.022900485876813894;-0.2100968211685793;-0.035980862362553184;0.0;6.533581204335545e-5;0.0;0.14653191997700704;0.0;0.5201808445775276;0.0
37.0;-6.452226594719167e-5;-1.0430378259223891e-15;-0.014785620686700572;-0.022900485876813897;-0.21009682116857867;-0.0359808623625532;0.0;6.53457711731378e-5;0.0;0.1239878987963924;0.0;0.5389032653269705;0.0
38.0;-6.422810144474466e-5;-1.0430378259223891e-15;-0.014785620686700572;-0.022900485876813877;-0.21009682116857875;-0.03598086236255319;0.0;6.652534714240054e-5;0.0;0.14092318101905726;0.0;0.5172758919390982;0.0
39.0;52.920226194063176;-1.0430378259223891e-15;-0.014785620686700572;-0.022900485875263346;-0.20179463406985468;-0.0359808623625532;0.0;0.0005179950005022267;4.6163953025477447e-14;0.17704163654944588;0.007847999999992581;0.4523816243127039;0.0
40.0;52.920367405795524;-1.0430378259223891e-15;-0.014785620686700572;-0.022900485875263284;-0.13575808424929703;-0.035980862362553205;0.0;0.0005912999992609012;4.616396926985711e-14;0.17675462290189106;0.007847999999992581;0.34145196590792026;0.0
41.0;52.92055293383542;-1.0430378259223891e-15;-0.014785620686700572;-0.02290048587526325;-0.046327162143948275;-0.03598086236255318;0.0;0.0007703100022325486;4.616399061284236e-14;0.17894498380402504;0.007847999999992581;0.19644847475207183;0.0
42.0;271.3810708552749;-1.0430378259223891e-15;-0.014785620686700572;-2.5592570632542878e-14;-2.678411164535437e-14;-0.03598086236255318;0.0025110844128139243;0.0014656949965896038;8.798286134445921e-14;0.2045344497505694;0.007847999999998873;0.0636490526676316;1.3621649325410219e-15
43.0;865.3115620447657;-1.0430378259223891e-15;-0.014785620686700572;-6.527343284805271e-15;-6.944720928704943e-15;-0.03598086236255318;0.01530000000000015;0.0021959100009617035;2.290092791298475e-13;0.23356806978268913;0.007847999999999732;0.01302610425646005;0.009730441408715412
44.0;271.381168417269;-1.0430378259223891e-15;-0.014785620686700572;-2.5592557436853683e-14;-2.6784098125912823e-14;-0.03598086236255319;0.010192526689680298;0.0029277450020570614;8.798289536690187e-14;0.26422557775971367;0.007847999999998873;0.004317945116227032;1.3621680860560356e-15
45.0;56.98649253778345;-1.0430378259223891e-15;-0.014785620686700572;-0.007868267683008376;-1.782832748832804e-12;-0.03598086236255318;0.0;0.0030719250010803247;4.6600433083810415e-14;0.2841201037003391;0.007847999999993234;0.003396543596282391;0.0
46.0;56.986498115718085;-1.0430378259223891e-15;-0.014785620686700572;-0.01669150541345326;-1.7828300570611526e-12;-0.0359808623625532;0.0;0.0030674699956442825;4.660043373961601e-14;0.29538158348866617;0.007847999999993234;0.002258339398565387;0.0
47.0;52.920846942051;-1.0430378259223891e-15;-0.014785620686700572;-0.022900485875262545;-0.0031555697258730288;-0.03598086236255319;0.0;0.002700135000270309;4.6164024456743254e-14;0.30304029438360564;0.007847999999992581;0.0014543711875641347;0.0
48.0;52.92084838660916;-1.0430378259223891e-15;-0.014785620686675865;-0.022900485875262555;-0.008115227023553998;-0.035980862362553205;0.0;0.0028896750045380544;4.61640246233943e-14;0.3041279225721467;0.007847999999992581;0.0006323360024688495;0.0
