Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
25.0;56.78261383034685;-1.5092068739875552e-13;-0.01267157647598769;-0.03519807393774185;-0.015628511179142053;-0.041085319264328166;0.0;0.000809999996496208;1.3740292377708543e-16;0.32324046543055335;0.007847999999927415;0.001072982279262492;0.0
26.0;56.78264558679649;-1.5092068739875552e-13;-0.01267157647598769;-0.03519807393774193;-0.007770117913086302;-0.04108531926432822;0.0;0.0007383150008699981;1.374029338974514e-16;0.30732099789392053;0.007847999999927415;0.001006440749779903;0.0
27.0;57.15695136173464;-1.5092068739875552e-13;-0.01267157647598769;-0.03519807393773412;-4.289195670776707e-12;-0.04108531926432819;0.0;0.0005981849968200355;1.3752490236073944e-16;0.2932488421459439;0.007847999999928001;0.00033270764736440184;0.0
28.0;61.1430831253643;-1.5092068739875552e-13;-0.01267157647598769;-0.026399883517185134;-3.420413586327796e-13;-0.041085319264328214;0.0;0.0004661550020800622;1.3883219080170704e-16;0.2796579173991605;0.0078479999999337;0.00015803648168958952;0.0
29.0;61.143096254345465;-1.5092068739875552e-13;-0.01267157647598769;-0.020929974268062257;-3.4204033138336875e-13;-0.04108531926432821;0.0;0.00032804999876765795;1.3883219506905326e-16;0.27316128466483547;0.0078479999999337;0.00015803648168958954;0.0
30.0;61.14310102127923;-1.5092068739875552e-13;-0.01267157647598769;-0.018690782781169576;-3.420399562316221e-13;-0.04108531926432822;0.0;0.00028552499597753346;1.388321966275395e-16;0.2715002572662143;0.0078479999999337;0.00038261356167029373;0.0
31.0;61.14314072588679;-1.5092068739875552e-13;-0.01267157647598769;-0.013149998099985296;-3.4203681643591903e-13;-0.041085319264328214;0.0;0.00025879500148545535;1.3883220967094435e-16;0.2625276077255579;0.0078479999999337;0.0038178196719951384;0.0
32.0;61.14345954971003;-1.5092068739875552e-13;-0.01267157647598769;-0.034549811162565336;-3.4201147650973156e-13;-0.04108531926432824;0.0;0.00025636499678744856;1.3883231494734778e-16;0.2535860053462682;0.007847999999933701;0.05133678487396944;0.0
33.0;56.78393942150715;-1.5092068739875552e-13;-0.01267157647598769;-0.0351980739377419;-0.06238940462518707;-0.04108531926432821;0.0;0.0002928149973586955;1.3740335353550617e-16;0.23408834535294043;0.007847999999927417;0.18347993251271896;0.0
34.0;56.784899875401614;-1.5092068739875552e-13;-0.01267157647598769;-0.03519807393774182;-0.12620276327946528;-0.04108531926432823;0.0;0.00036085500182289593;1.374036653510679e-16;0.20362325285748736;0.007847999999927418;0.32662738407639536;0.0
35.0;54.57944732602192;-1.5092068739875552e-13;-0.01267157647598769;-0.03519807393776939;-0.17852381281732668;-0.04108531926432821;0.0;0.0004325400038003597;1.3669330453858703e-16;0.18750197877196462;0.00784799999992378;0.43225373547566354;0.0
36.0;-0.0001924761495262391;-1.5092068739875552e-13;-0.01267157647598769;-0.03519807393781694;-0.17852381281798807;-0.04108531926432824;0.0;3.2262555220040276e-5;0.0;0.15554436885730238;0.0;0.480188703135073;0.0
37.0;-0.0001926649694712904;-1.5092068739875552e-13;-0.01267157647598769;-0.0351980739378171;-0.17852381281798851;-0.04108531926432823;0.0;3.227886063179702e-5;0.0;0.14796169389856148;0.0;0.4839497568890027;0.0
38.0;-0.0001402455455339443;-1.5092068739875552e-13;-0.01267157647598769;-0.03519807393781708;-0.1785238128179886;-0.04108531926432825;0.0;4.7604839010758344e-5;0.0;0.14972105901865326;0.0;0.4774860726889298;0.0
39.0;56.78550831386966;-1.5092068739875552e-13;-0.01267157647598769;-0.03519807393774178;-0.1702409379593183;-0.04108531926432825;0.0;0.0005179950006353565;1.374038628536794e-16;0.1819367637223151;0.007847999999927418;0.4165416176414212;0.0
40.0;56.78486752306165;-1.5092068739875552e-13;-0.01267157647598769;-0.03519807393774182;-0.10991194487015879;-0.04108531926432824;0.0;0.0005912999993935703;1.3740365455541176e-16;0.18164181426749743;0.007847999999927418;0.31440037919801544;0.0
41.0;56.784024574572875;-1.5092068739875552e-13;-0.01267157647598769;-0.03519807393774181;-0.027987862949107788;-0.04108531926432823;0.0;0.000770310002364093;1.3740338057741819e-16;0.18389273773208634;0.007847999999927417;0.18088481286289795;0.0
42.0;269.03778759142966;-1.5092068739875552e-13;-0.01267157647598769;-1.3790592472417953e-15;-5.69603000693964e-15;-0.04108531926432823;0.0020632800301277746;0.0014656949966059044;2.5965832853253596e-16;0.21018974170500815;0.007847999999987833;0.05860644627154973;6.417347642298316e-13
43.0;786.5897533783926;-1.5092068739875552e-13;-0.01267157647598769;-3.791823989089639e-16;-1.5951031385489208e-15;-0.04108531926432822;0.015300000000000572;0.0021959100009555075;6.418608909868922e-16;0.24002612918280625;0.007847999999996707;0.01199410905956867;0.008224010941802142
44.0;269.0373206594869;-1.5092068739875552e-13;-0.01267157647598769;-1.379062489220504e-15;-5.696043081853346e-15;-0.04108531926432825;0.0033933118277516086;0.0029277450020641846;2.5965788474041856e-16;0.27153130442769086;0.007847999999987833;0.003975855222528319;6.417225003184448e-13
45.0;61.143076873661705;-1.5092068739875552e-13;-0.01267157647598769;-0.013145419796795422;-3.4204181897075874e-13;-0.04108531926432823;0.0;0.0030719250011876894;1.388321888893946e-16;0.29197590568625065;0.0078479999999337;0.0031274518856363102;0.0
46.0;61.14304690446885;-1.5092068739875552e-13;-0.01267157647598769;-0.022249778219649477;-3.420441740105244e-13;-0.041085319264328256;0.0;0.0030674699957516766;1.388321791063077e-16;0.30354876067870534;0.0078479999999337;0.0020794220978578894;0.0
47.0;61.143026358035435;-1.5092068739875552e-13;-0.01267157647598769;-0.0320509179641586;-3.420457889228243e-13;-0.04108531926432819;0.0;0.0027001350003946017;1.3883217239784718e-16;0.31141923172534186;0.0078479999999337;0.001339148397196333;0.0
48.0;56.78263238224937;-1.5092068739872967e-13;-0.012671576475988888;-0.03519807393774198;-0.002110339516548386;-0.0410853192643282;0.0;0.0028896750046562957;1.3740292967141625e-16;0.3125369323782006;0.007847999999927415;0.0005822390813514317;0.0
