Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
25.0;59.533645672427646;-1.269643857316519e-10;-0.05979825385592278;-0.06676485384637287;-5.159731613527943e-14;-0.0;0.0;0.000809999996495928;2.681510643235952e-13;0.3382664159240857;0.007847999999933315;0.0008375435637093932;0.0
26.0;59.53358791492758;-1.269643857316519e-10;-0.05979825385592278;-0.05715362456987193;-5.159769965405492e-14;-0.0;0.0;0.0007383150008697237;2.6815102944774774e-13;0.3216069261542579;0.007847999999933313;0.0007856028832137024;0.0
27.0;59.53354271464792;-1.269643857316519e-10;-0.05979825385592278;-0.047612770529114536;-5.159799992544465e-14;-0.0;0.0;0.0005981849968193251;2.68151002142464e-13;0.3068806211328501;0.007847999999933313;0.00025970340233225986;0.0
28.0;59.53349452745518;-1.269643857316519e-10;-0.05979825385592278;-0.03794986973423072;-5.1598319928433026e-14;-0.0;0.0;0.0004661550020749492;2.6815097304323235e-13;0.2926579173105845;0.007847999999933315;0.0001233593886187862;0.0
29.0;59.53347069835236;-1.269643857316519e-10;-0.05979825385592278;-0.03186284182826296;-5.1598478156710474e-14;-0.0;0.0;0.0003280499987625562;2.681509586549943e-13;0.2858592862428831;0.007847999999933315;0.00012335938861878615;0.0
30.0;59.53346246745956;-1.269643857316519e-10;-0.05979825385592278;-0.029368868653477355;-5.1598532763814093e-14;-0.0;0.0;0.0002855249959724352;2.6815095368942906e-13;0.28412104538205923;0.007847999999933315;0.0002986587309788845;0.0
31.0;59.53339684698714;-1.269643857316519e-10;-0.05979825385592278;-0.022554385139380444;-5.1598967774085117e-14;-0.0;0.0;0.0002587950014803591;2.681509141329801e-13;0.27473129896705867;0.007847999999933315;0.0029800960889812132;0.0
32.0;59.53291158082296;-1.269643857316519e-10;-0.05979825385592278;-0.03735256481520299;-5.1602180254064596e-14;-0.0;0.0;0.00025636499678235156;2.6815062203560176e-13;0.26537404295200284;0.007847999999933313;0.0400722310043262;0.0
33.0;51.588570749794066;-1.269643857316519e-10;-0.05979825385592278;-0.0759743716884807;-0.010107853090185259;-0.0;0.0;0.00029281499734792605;2.6339200118798736e-13;0.24497002714890675;0.007847999999920361;0.1432199203431139;0.0
34.0;51.58709597189948;-1.269643857316519e-10;-0.05979825385592278;-0.07597437168847607;-0.05258808952443188;-0.0;0.0;0.0003608550018121174;2.633911432033239e-13;0.21308875375851521;0.007847999999920358;0.25495729853768556;0.0
35.0;51.58603107861326;-1.269643857316519e-10;-0.05979825385592278;-0.07597437168847193;-0.08831636072371651;-0.0;0.0;0.0004325400037923196;2.6339052372362725e-13;0.19621807638904726;0.007847999999920356;0.3374066292431148;0.0
36.0;0.0012579925526471692;-1.269643857316519e-10;-0.05979825385592278;-0.07597437168972064;-0.1048477139778951;-0.0;0.0;0.0004291884052728306;0.0;0.19528712928220077;0.0;0.3777284664866738;0.0
37.0;0.0012579945091051202;-1.269643857316519e-10;-0.05979825385592278;-0.07597437168970542;-0.10484771397789533;-0.0;0.0;0.00042959367923655793;0.0;0.17757901214563954;0.0;0.3916145905069379;0.0
38.0;0.001258250100160391;-1.269643857316519e-10;-0.05979825385592278;-0.0759743716897205;-0.10484771397789477;-0.0;0.0;0.000489570747285269;0.0;0.18886420999715;0.0;0.3755788272609307;0.0
39.0;51.586160275149524;-1.269643857316519e-10;-0.05979825385592278;-0.07597437168846799;-0.08314939605678952;-0.0;0.0;0.0005179950006245628;2.6339059882738757e-13;0.19039416029554196;0.007847999999920356;0.32514213669710784;0.0
40.0;51.58713177010612;-1.269643857316519e-10;-0.05979825385592278;-0.07597437168846582;-0.03737693167085766;-0.0;0.0;0.000591299999382773;2.6339116386779486e-13;0.19008550000813948;0.007847999999920358;0.24541319940522804;0.0
41.0;59.53142241305704;-1.269643857316519e-10;-0.05979825385592278;-0.04658315046610281;-5.161204446056611e-14;-0.0;0.0;0.0007703100023638121;2.681497253493805e-13;0.19244105846791737;0.007847999999933311;0.14119423380380444;0.0
42.0;278.20108831392037;-1.269643857316519e-10;-0.05979825385592278;-4.2726605520982886e-14;-1.4762375632675622e-15;-0.0;0.0050458493236331635;0.0014656949966055381;5.076708646249003e-13;0.21996048822612638;0.007847999999988598;0.04574674980341991;9.405452912567011e-16
43.0;768.4960257410569;-1.269643857316519e-10;-0.05979825385592278;-1.2692107647503342e-14;-4.5189552372751305e-16;-0.0;0.015300000000006432;0.002195910000954951;1.325377329882624e-12;0.25118383101764363;0.007847999999996693;0.009362306387260958;1.7182244306276151e-15
44.0;59.53342836758839;-1.269643857316519e-10;-0.05979825385592278;-0.006259995114868616;-5.15987584377879e-14;-0.0;0.0;0.002927745002009954;2.6815093316831884e-13;0.2841535357820039;0.007847999999933315;0.003103454750845621;0.0
45.0;59.5335114346254;-1.269643857316519e-10;-0.05979825385592278;-0.02368936003386838;-5.1598207038041274e-14;-0.0;0.0;0.0030719250011823638;2.6815098330875054e-13;0.3055485117592627;0.007847999999933315;0.0024412119831512783;0.0
46.0;59.533563862068675;-1.269643857316519e-10;-0.05979825385592278;-0.03401979179360255;-5.1597859138729246e-14;-0.0;0.0;0.00306746999574635;2.6815101494489346e-13;0.31765933512134104;0.007847999999933315;0.0016231457201687166;0.0
47.0;59.53359977905433;-1.269643857316519e-10;-0.05979825385592278;-0.044917107398849666;-5.1597620807205394e-14;-0.0;0.0;0.002700135000389306;2.681510366177493e-13;0.3258956678745218;0.007847999999933315;0.0010453062856921568;0.0
48.0;59.53361108583029;-1.2696438573165184e-10;-0.05979825385592366;-0.050874686876643725;-5.1597545890452517e-14;-0.0;0.0;0.0028896750046558456;2.681510434304088e-13;0.327065325248386;0.007847999999933315;0.0004544814993665313;0.0
