Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;132.0;0.0;0.0;3783.9058374691276;603.7766082670634;2.1828619016361253;3.5371135049224596;358.8668553881954;129.947902229797;2.0525496833454873
2040.0;40.0;40.0;0.0;0.0;3237.6131736762923;582.1140369744035;2.182861901630048;1.9957649168019689;394.75087232418696;37.90989919290727;2.0905906366398477
2041.0;0.0;0.0;0.0;0.0;2850.055351657971;383.8346065538123;2.182861901587444;1.5403535629213334;670.6550177303455;3.05419356221856e-13;9.471886106289074e-12
2042.0;0.0;0.0;0.0;0.0;2477.0121978138422;369.9258597041862;2.182861901480214;0.9344322384624286;703.2442444493076;3.5209807276795105e-13;1.0753621763070475e-11
2043.0;0.0;0.0;0.0;0.0;2118.8789404104937;355.01596326332674;2.182861901561699;0.934432238460165;738.2766789347409;4.104798513251619e-13;1.2319760997563023e-11
2044.0;0.0;0.0;0.0;0.0;1777.9844986428561;338.31669786687405;1.6433116623037676;0.9344322384598466;776.9958013495134;4.828912672912427e-13;1.4317275501186012e-11
2045.0;0.0;0.0;0.0;0.0;1457.0757974395497;318.8301865718237;1.1440823930240405;0.9344322384588231;821.0463916903916;5.705930000052256e-13;1.6797692932893023e-11
2046.0;0.0;0.0;0.0;0.0;1161.1251910511246;294.6287612239048;0.387412926067547;0.9344322384527765;873.5845559289364;6.674190778875581e-13;1.9569579272350444e-11
2047.0;0.0;0.0;0.0;0.0;894.0335662924375;266.15719252019016;1.0778165177483154e-10;0.9344322383891737;934.3958706507038;7.747294340121263e-13;2.2043906035141297e-11
2048.0;0.0;0.0;0.0;0.0;658.0053111485007;235.0938229054833;6.571552417370449e-11;0.9344322383877439;1001.3143670029084;9.072028679836231e-13;2.535881873836181e-11
2049.0;0.0;0.0;0.0;0.0;457.6445950894446;199.4262838207511;5.062468500405693e-11;0.9344322382543997;1077.8274876242492;1.0529703673558546e-12;3.287919056385172e-11
2050.0;0.0;0.0;0.0;0.0;294.4358421559716;163.20875293332995;3.05945497288242e-11;1.1242007417539122e-10;1157.8890521668463;1.2708538434641093e-12;3.35728856654859e-11
2051.0;0.0;0.0;0.0;0.0;167.19351332004572;127.2423288358259;2.8393293711082188e-11;7.16116324204589e-11;1240.3082031781912;1.6428763823114921e-12;3.0277467615677014e-11
2052.0;0.0;0.0;0.0;0.0;75.64032639679209;91.55318692315905;2.6997185482383752e-11;6.758971610581656e-11;1325.0949531830636;2.391388704412564e-12;2.794832002375442e-11
2053.0;0.0;0.0;0.0;0.0;19.495410637537454;56.14491575921636;2.6698290771101987e-11;1.1578175341956619e-11;1412.2955665479735;4.596371973335537e-12;2.5000590717197776e-11
2054.0;0.0;0.0;0.0;0.0;0.13178633229362902;19.363624305206372;2.7044423263019626e-11;1.0409043541264095e-11;1504.8549439544133;7.754736691351972e-8;2.3990281467880658e-11
2055.0;0.0;0.0;0.0;0.0;0.13178633225470687;0.0;2.7611096234370603e-11;1.1311034940435424e-11;1569.487227355649;4.806790250600754e-13;2.781134538451921e-11
2056.0;0.0;0.0;0.0;0.0;0.13178633221371452;0.0;2.876848413538389e-11;1.2223858450120242e-11;1600.8769719721547;3.8240507289666324e-13;4.081676724136995e-11
2057.0;0.0;0.0;0.0;0.0;0.13178633217083036;0.0;3.089166158770293e-11;1.1992519237984753e-11;1632.8945113502925;3.1595574808519176e-13;4.512682141824169e-11
2058.0;0.0;0.0;0.0;0.0;0.13178633212584534;0.0;3.2142668018745115e-11;1.2842340589308585e-11;1665.5524014777377;2.988536888154993e-13;4.527287548971341e-11
2059.0;0.0;0.0;0.0;0.0;0.1317863320770742;0.0;3.228987343652234e-11;1.648128150213067e-11;1698.8634493875734;2.875879012110441e-13;3.382054894141277e-11
2060.0;0.0;0.0;0.0;0.0;0.13178633201932002;0.0;2.4436093596709264e-11;3.331806884236553e-11;1732.8407179485707;2.801212282097509e-13;2.6986834004680773e-11
