Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;875.565627294033;244.6910336896741;2.6412135123826954;2.8896105666059535e-11;967.0718097383931;3.530436373821743e-12;2.5449903467362683e-8
2048.0;0.0;0.0;0.0;0.0;650.8938637963249;221.77814386163607;2.8936196360539217;1.8096481153421407e-11;1021.9889724388784;4.635981985758086e-12;3.146996113683839e-8
2049.0;0.0;0.0;0.0;0.0;450.31269826390496;197.68914076153146;2.892024770871201;1.73073411068543e-11;1080.578608515276;6.595248811261527e-12;4.0368304827126626e-8
2050.0;0.0;0.0;0.0;0.0;278.72550006645116;171.58719785710866;3.4032684895473857e-7;1.829005930343176e-11;1144.3546938027357;1.0814261981789752e-11;5.409996397658871e-8
2051.0;0.0;0.0;0.0;0.0;140.8088538850567;137.9166458754912;3.058846395060929e-7;1.8607691414301138e-11;1222.7202815426517;2.056060711217373e-11;7.050767770229625e-8
2052.0;0.0;0.0;0.0;0.0;43.29664833033169;97.51220525258645;3.0212237841198937e-7;1.6161449507226145e-11;1315.0799909677276;1.2115978015797482e-10;8.604936337285198e-8
2053.0;0.0;0.0;0.0;0.0;-0.13237648920537737;43.42902452080773;2.987129608861982e-7;1.6377085273183506e-11;1434.0938148135908;8.696384220009418e-7;8.631659299603163e-8
2054.0;0.0;0.0;0.0;0.0;-0.1323767881058422;0.0;2.9888376632915085e-7;1.6698484371720926e-11;1538.71317165807;2.4146657907115564e-12;1.0629048939744089e-7
2055.0;0.0;0.0;0.0;0.0;-0.1323770945757792;0.0;3.064519822878651e-7;1.7954737006453974e-11;1569.487532318603;1.7453465099611473e-12;2.128616263507459e-7
2056.0;0.0;0.0;0.0;0.0;-0.13237741765131508;0.0;3.230566374700443e-7;1.8898398240366876e-11;1600.8773691381957;1.5227796554812787e-12;3.7741583462384747e-7
2057.0;0.0;0.0;0.0;0.0;-0.13237777137373935;0.0;3.537063348557349e-7;1.6089410100730017e-11;1632.8949685536556;1.39987238580825e-12;2.48371123405381e-7
2058.0;0.0;0.0;0.0;0.0;-0.1323781412723709;0.0;3.698963355283837e-7;2.296026499878402e-12;1665.5529093217485;1.322055809540371e-12;3.4683338862398715e-7
2059.0;0.0;0.0;0.0;0.0;-0.13237854397451496;0.0;4.026834038498172e-7;1.874020452569316e-11;1702.570728071293;1.2720183236906639e-12;3.819359966674764e-7
2060.0;0.0;0.0;0.0;0.0;-0.13237880353987216;0.0;2.595385229654633e-7;2.6834244552622123e-11;1735.5848984898794;1.2378967252701136e-12;1.859637995272817e-7
