Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2048.0;53.470531473021445;0.11741453194399015;1.2009707810234129e-11;2.187503867183282e-10;8.405264417213906e-12;188.17934180616368;2.2393283574618462e-12;66.18594032160014;1.8886895185512982e-13;9.340093989342745e-11;1.2277287171405844e-9;2.3172821188770032e-10;1657.7588776934563;1.0066802640296518e-10;1823.1102727159405;1.0013700485200934e-11;6.703049254131113e-12;2.217220980563626e-9;1.1290803266023132e-10;2862.73265975839;4.489579723758284e-10;2018.2014064002358;7.408212406172784e-13
2049.0;50.78991453670985;0.13915109658680558;6.061878593827473e-12;3.251633763054978e-10;6.993404717843692e-12;284.9623568743617;1.749091873274004e-12;156.73445239994322;2.246943286121895e-13;1.1195345377865163e-10;1.4295643369883378e-9;2.397238224246407e-10;1660.4594694996206;1.036262435217202e-10;1889.2962130375406;1.0191753173316758e-11;6.414187017973413e-12;2.4859102593587804e-9;1.1334230382508521e-10;2868.6034029913826;4.55648512556094e-10;2085.9957271793887;3.5874760527986405e-13
2050.0;47.284025280735754;0.13287161237935016;7.616103185392987e-12;2.8023239083502525e-10;6.432365828756016e-12;110.78133952050037;0.0;0.8168292146165806;2.767891643091397e-13;1.3921633739734863e-10;1.6481581627780291e-9;2.4948881027472e-10;1672.699368040653;1.056089787405299e-10;2046.0306654374838;1.040363975294698e-11;6.915887327718489e-11;2.6570832779436143e-9;1.1029252431795533e-10;2821.8132893643037;2.7266578568510334e-10;2242.2807167522105;0.0
2051.0;44.79358007118899;0.1457918333786719;9.48895039131994e-12;5.338120092118304e-10;8.400624214274252e-12;96.36394633893725;0.0;134.64402906569518;3.4450362262405947e-13;1.5102024751635256e-10;1.9731534635566757e-9;2.6097344968187884e-10;1682.6187262509566;1.0856874090815472e-10;2046.8474946521003;1.0665094770649828e-11;7.337477178214856e-11;3.066816198501879e-9;1.1150013185076053e-10;2836.866377995961;2.770794113596403e-10;2245.8409091423437;0.0
2052.0;42.448605204617984;0.15780810232067718;1.1840896941271885e-11;1.4804503228798293e-10;0.0;52.09741107005252;0.0;204.00202495588917;4.339564501164837e-13;1.568424199208927e-10;2.253198515618959e-9;2.7328289173041057e-10;1690.3207044694968;1.1287655914706722e-10;2126.0715237177956;1.0990950350294483e-11;0.0;3.457368982753438e-9;1.1250860379696441e-10;2842.123960315464;2.9264390699384727e-10;2287.3808548220186;0.0
2053.0;40.18122141137323;0.15633570528669172;1.3530372679937835e-11;4.193358484547677e-10;0.0;35.33638722738686;0.0;198.51669893834776;5.550578609988892e-13;1.6418546824884583e-10;2.786800779417013e-9;2.8586483263415495e-10;1686.522860918454;1.1743266532320822e-10;2246.9435486736847;1.1401598605086423e-11;0.0;4.655698989633959e-9;1.1889093820446457e-10;2832.1358768854548;2.9951105351866565e-10;2349.5710441465517;0.0
2054.0;37.88598371029504;0.10638001678611388;1.5131425252177518e-11;2.660279747782237e-10;0.0;275.8023338226591;0.0;5.901466239382354e-9;7.226759431598113e-13;1.7336191706880545e-10;2.9346098503407968e-9;2.9714006313552115e-10;1650.9104210841297;1.222904711981732e-10;2416.258656129518;1.1926588465611643e-11;0.0;4.205863369122463e-9;1.1599754815293e-10;2805.588748970388;3.07216990572833e-10;2425.805994021886;0.0
2055.0;35.71308783539832;0.043393404217177585;1.8265427148066656e-11;1.5032384975491914e-10;0.0;51.45612530062468;0.0;1.0808065950676637e-8;8.836976713066037e-13;1.8484318046251962e-10;3.3536798176885686e-9;3.0706750974573727e-10;1666.3173329959627;1.2675836596268778e-10;2416.258656135418;1.2608472195386774e-11;7.494174008168989e-12;5.138155814896614e-9;1.194197593873121e-10;2829.884964471255;3.136514644639619e-10;2419.9891473877847;2.1853344484844117e-13
2056.0;33.4409770228881;0.0512828071059585;2.186615157707549e-11;8.699042459253254e-11;0.0;57.89439823520649;0.0;1.1917665192216621e-8;1.073531581476362e-12;1.9795567380659404e-10;3.6194016558282325e-9;3.154727741629512e-10;1676.0480157647582;1.3045123364108538e-10;2416.2586561462217;1.3431236968247363e-11;8.901844691292011e-12;5.506343311725571e-9;1.2493616219080415e-10;2840.375887826908;3.17943099097069e-10;2430.0362599858286;2.652835608143692e-13
2057.0;31.225081011450243;0.0785862709357991;0.0;5.626646976658622e-11;0.0;44.91712200483442;0.0;42.97459332886446;1.2900297048890806e-12;2.1259713365184757e-10;3.7693719377936026e-9;3.2246617888079487e-10;1688.296412637248;1.3334613191657783e-10;2416.2586561581093;1.4389958912291801e-11;1.0968278370376704e-11;5.668470619615192e-9;1.0424516215362123e-10;2856.5249970582595;3.2030848885185056e-10;2437.313819579116;3.4416700460115356e-13
2058.0;28.935028625762378;0.14270983714037344;0.0;0.0;0.0;65.93085247412527;0.0;4.622848084743407e-8;1.5158965064119338e-12;2.302835945251905e-10;3.855949334985898e-9;3.288985447095509e-10;1692.296920856377;1.3558546027403967e-10;2433.5526444457746;1.523245200037478e-11;1.3049490979221905e-11;5.725984540533325e-9;7.396917834975892e-12;2872.975026218452;3.2121962183356103e-10;2443.5859697438837;4.1949559248840084e-13
2059.0;28.678731728312922;0.1494311800100311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5145649054187915e-10;3.911720279654352e-9;3.3729916892382514e-10;1723.9285728534092;1.3733455214731368e-10;2402.2264117994278;1.653483427299229e-11;1.3894787881650127e-11;5.605751784245802e-9;7.640653390540333e-12;2917.2188874950552;3.1039934229700993e-10;2418.4935525148103;0.0
2060.0;41.821536984947365;0.17208352997980597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.506121775028041e-10;3.9111207879545015e-9;3.3729916892382514e-10;1723.9285728533491;1.3733455214731368e-10;2343.9149374530493;1.622850517472182e-11;2.0463981001892447e-11;5.921482731912794e-9;1.7718035414497763e-10;2932.2247607922277;3.32459555601571e-10;2389.178351346646;9.030295282130647e-13
