Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;407.0;0.0;0.0;4991.052913058066;657.601845619252;0.9443585068363667;3.2096072597328003;272.2745062820196;404.52586879771843;2.4821435854803044
2037.0;315.0;315.0;0.0;0.0;4657.700729409449;640.16481284363;0.9381044777250439;7.249266327262105;299.49440271018494;312.5300729305928;2.478378207679285
2038.0;224.0;224.0;0.0;0.0;4254.924860751168;621.3609307113795;0.9381044776875014;4.476833469214248;329.4351633289574;221.52927467224617;2.4796356773218813
2039.0;132.0;132.0;0.0;0.0;3781.838790221921;601.0831011876444;0.9381044776903361;3.0648648639123426;362.36869513005837;129.5192496712824;2.490141827299395
2040.0;40.0;40.0;0.0;0.0;3239.3664096093753;579.2158298591357;0.9381044776845657;2.318446275725355;398.59408149942396;37.49359124070889;2.516304207109016
2041.0;0.0;0.0;0.0;0.0;2853.0653621615147;384.0169507623585;0.9381044762873162;1.3459922092148535;670.4085473798687;7.149125363106816e-13;1.903891437486706e-11
2042.0;0.0;0.0;0.0;0.0;2481.2264183104944;370.160768506187;0.9381044601173284;0.7400708847161447;702.9203733687551;8.268388270413641e-13;2.149720646123633e-11
2043.0;0.0;0.0;0.0;0.0;2124.116019587599;355.4322233613626;0.9381044768158375;0.7400708847170272;737.6912989969744;9.68667268537488e-13;2.4479431178853176e-11
2044.0;0.0;0.0;0.0;0.0;1783.7308511741987;339.153416839737;0.49168068894548417;0.7400708847179318;775.7956035101732;1.1484831135396127e-12;2.812040361883205e-11
2045.0;0.0;0.0;0.0;0.0;1462.2635432971588;320.23555730596127;0.4916796863599358;0.7400708847187248;818.9901966801762;1.3716516752361103e-12;3.242560685295517e-11
2046.0;0.0;0.0;0.0;0.0;1164.7935680022822;296.4656092192972;0.26429519086113323;0.7400708847182278;870.8433176615365;1.622026240448476e-12;3.717314960052016e-11
2047.0;0.0;0.0;0.0;0.0;896.0783871671035;267.9751099495294;9.41276256834103e-10;0.7400708847079004;931.628623859725;1.897655701715264e-12;4.1647206888394417e-11
2048.0;0.0;0.0;0.0;0.0;658.3615505713375;236.97676571084241;2.153852127614528e-10;0.7400708847082186;998.3908135462618;2.245954116775978e-12;4.6670187214252694e-11
2049.0;0.0;0.0;0.0;0.0;456.0164474441324;201.60503224232525;2.0186927110531306e-10;0.7400708846780009;1074.376994486511;2.6446442155318047e-12;5.1545869336526754e-11
2050.0;0.0;0.0;0.0;0.0;290.8861508010308;165.13029664287683;1.9790920069992849e-10;2.6871557935364412e-11;1154.7850320861603;3.2365047934641666e-12;5.7839240219744e-11
2051.0;0.0;0.0;0.0;0.0;162.43002926684113;128.45612153397883;1.8779790649425725e-10;2.3053081156745568e-11;1238.3082540602295;4.261531327205694e-12;6.665684689789513e-11
2052.0;0.0;0.0;0.0;0.0;70.55699638748561;91.8730328791612;1.8085914125197128e-10;1.346561419607186e-11;1324.5574073967564;6.443876019501372e-12;7.894702378342208e-11
2053.0;0.0;0.0;0.0;0.0;15.019888402112826;55.53710798517841;1.8121580898085126e-10;1.3163745431976345e-11;1413.337502491578;1.4236861590356591e-11;9.643029790680859e-11
2054.0;0.0;0.0;0.0;0.0;0.1297731506401405;14.890115251276939;1.8218692048911634e-10;1.3562177268119643e-11;1512.680165695631;0.010104752965809942;1.0390213047929337e-10
2055.0;0.0;0.0;0.0;0.0;0.12977315043930027;0.0;1.8625596613901923e-10;1.4584256995250634e-11;1569.4872261549283;1.206701258766656e-12;1.5421253963702797e-10
2056.0;0.0;0.0;0.0;0.0;0.12977315022927205;0.0;1.947425736758537e-10;1.5285656083069603e-11;1600.8769709053004;9.227785677454716e-13;1.9769737142971574e-10
2057.0;0.0;0.0;0.0;0.0;0.12977315000780296;0.0;2.0487972652487655e-10;1.6589359384775708e-11;1632.894510562543;8.023065568457161e-13;2.1428111551291276e-10
2058.0;0.0;0.0;0.0;0.0;0.12977314977561275;0.0;2.1516456188920476e-10;1.7025641638423098e-11;1665.5524008412224;7.419489238632037e-13;2.338027319872191e-10
2059.0;0.0;0.0;0.0;0.0;0.12977314954900548;0.0;2.0901727910440075e-10;1.7589992359847683e-11;1698.8634488298787;6.956772311870425e-13;2.0395707911491494e-10
2060.0;0.0;0.0;0.0;0.0;0.12977314931406456;0.0;1.977274059132408e-10;3.7213531651548716e-11;1732.8407173077276;6.555020872895417e-13;1.3730245647996569e-10
