Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;60.96258473396292;-4.473861133856075e-16;-0.028960608832971354;-0.02934549721918823;-0.07940457501535428;-0.04674293196729339;0.0;0.0019901699971329816;4.223000182561539e-14;0.28765375015057415;0.007847999999991728;0.22015351846025813;0.0
12.0;60.962660763797416;-4.473861133856075e-16;-0.028960608832971354;-0.029345497219188197;-0.11205413071562037;-0.04674293196729337;0.0;0.0019925999954769815;4.223001000247023e-14;0.2900588939913365;0.007847999999991728;0.2659964690483477;0.0
13.0;9.664846601023454;-4.473861133856075e-16;-0.028960608832971354;-0.029345497219574967;-0.12788100607272895;-0.04674293196729337;0.0;0.0020877749983630746;0.0;0.30522619129990447;0.0;0.28215716373995525;0.0
14.0;-4.485060213804419e-5;-4.473861133856075e-16;-0.028960608832971354;-0.029345497219579176;-0.1278810060727337;-0.04674293196729339;0.0;0.00042652772693515975;0.0;0.3181327679498916;0.0;0.27218811267290266;0.0
15.0;60.96260577692353;-4.473861133856075e-16;-0.028960608832971354;-0.02934549721918824;-0.12421086906190675;-0.04674293196729339;0.0;0.001806300003828923;4.223000408041927e-14;0.33176896123285043;0.007847999999991728;0.23823764882969664;0.0
16.0;60.962506053446326;-4.473861133856075e-16;-0.028960608832971354;-0.02934549721918823;-0.09167445353672161;-0.04674293196729339;0.0;0.00166981499729488;4.222999335418086e-14;0.3346676707801108;0.007847999999991728;0.17886035512298698;0.0
17.0;60.96237518226824;-4.473861133856075e-16;-0.028960608832971354;-0.029345497219188253;-0.04526958106088144;-0.04674293196729336;0.0;0.0017504100037929056;4.2229979278461965e-14;0.33462849912643977;0.00784799999999173;0.1004595804863553;0.0
18.0;64.83163314286175;-4.473861133856075e-16;-0.028960608832971354;-0.029345497217262064;-2.5891859787962536e-13;-0.04674293196729337;0.0;0.0017896950003192546;4.262654909803691e-14;0.32677848250932445;0.007847999999992323;0.03192519938393715;0.0
19.0;65.66705218985173;-4.473861133856075e-16;-0.028960608832971354;-0.008540768647049016;-2.1252066842110662e-13;-0.04674293196729339;0.0;0.0018565199992573427;4.2712499527504737e-14;0.32844719782595244;0.007847999999992441;0.005335777009493363;0.0
20.0;65.66704089145092;-4.473861133856075e-16;-0.028960608832971354;-0.013316861948285073;-2.1252122045022298e-13;-0.0467429319672934;0.0;0.0020545649977274046;4.271249828290811e-14;0.3433872995438589;0.007847999999992443;0.00042813977981283037;0.0
21.0;65.66703830770179;-4.473861133856075e-16;-0.028960608832971354;-0.024792081209932336;-2.125213471937033e-13;-0.04674293196729337;0.0;0.0021209849990594253;4.271249799715598e-14;0.3546217556488835;0.007847999999992441;0.00029394684260089813;0.0
22.0;60.96220191747551;-4.473861133856075e-16;-0.028960608832971354;-0.02934549721918827;-0.005613553537759245;-0.046742931967293386;0.0;0.0021460949967730286;4.222996063783054e-14;0.3622759125625207;0.007847999999991728;0.00010224244216607744;0.0
23.0;60.96220339927619;-4.473861133856075e-16;-0.028960608832971354;-0.02934549721918826;-0.0113780616677584;-0.04674293196729344;0.0;0.0019970550009129812;4.222996079860731e-14;0.35497430053191337;0.007847999999991728;8.307171595049314e-5;0.0
24.0;60.9622030939089;-4.473861133856075e-16;-0.028960608832971354;-0.02934549721918828;-0.015060575945942626;-0.0467429319672934;0.0;0.0018694799988969427;4.222996076548131e-14;0.35644715758018525;0.007847999999991728;8.307171595049314e-5;0.0
25.0;58.078491810841996;-4.629903262344592e-16;-0.02896060883296776;-0.029345497219116584;-0.022890242661271678;-0.0428892801247632;0.0;0.000809999996555732;4.513012887342983e-14;0.3262614166808422;0.007847999999990318;0.000824329780214456;0.0
26.0;58.07849505689056;-4.629903262344592e-16;-0.02896060883296776;-0.029345497219116497;-0.01494529552871613;-0.042889280124763215;0.0;0.0007383150009297095;4.5130129236219616e-14;0.3101931684669684;0.007847999999990316;0.0007732085590719505;0.0
27.0;58.078497137644355;-4.629903262344592e-16;-0.02896060883296776;-0.02934549721911631;-0.007021613974836797;-0.0428892801247632;0.0;0.0005981849968796659;4.513012946954917e-14;0.2959894967083197;0.007847999999990316;0.00025560610557503354;0.0
28.0;62.562386188385204;-4.629903262344592e-16;-0.02896060883296776;-0.028234269084199674;-2.4564557929365317e-13;-0.0428892801247632;0.0;0.0004661550021360922;4.5603342299645666e-14;0.28227155345520083;0.007847999999991157;0.00012141316837295543;0.0
29.0;62.56238798772989;-4.629903262344592e-16;-0.02896060883296776;-0.022721909225164115;-2.456454744373969e-13;-0.04288928012476321;0.0;0.0003280499988240495;4.560334249999786e-14;0.2757142042794638;0.007847999999991157;0.00012141316837295544;0.0
30.0;62.562388630399845;-4.629903262344592e-16;-0.02896060883296776;-0.02043544056016915;-2.456454363103645e-13;-0.04288928012476321;0.0;0.0002855249960340364;4.560334257284145e-14;0.2740376531969811;0.007847999999991157;0.0002939468425836704;0.0
31.0;62.5623949245959;-4.629903262344592e-16;-0.02896060883296776;-0.014278863110335454;-2.4564506322973995e-13;-0.042889280124763195;0.0;0.00025879500154202836;4.560334328569019e-14;0.2649811467765494;0.007847999999991155;0.002933079615778375;0.0
32.0;62.56245676273958;-4.629903262344592e-16;-0.02896060883296776;-0.027913070908147385;-2.456414196279064e-13;-0.04288928012476319;0.0;0.0002563649968440276;4.560335024761058e-14;0.2559559776790545;0.007847999999991155;0.03944001817643727;0.0
33.0;58.07874440505967;-4.629903262344592e-16;-0.02896060883296776;-0.029345497219116397;-0.04163807685539593;-0.04288928012476321;0.0;0.00029281499741957154;4.5130156874999293e-14;0.23627609582109915;0.007847999999990318;0.14096036382275057;0.0
34.0;58.07893436764693;-4.629903262344592e-16;-0.02896060883296776;-0.029345497219116428;-0.08370725471196112;-0.0428892801247632;0.0;0.00036085500188359244;4.513017792618366e-14;0.20552628167379114;0.007847999999990318;0.2509348802529379;0.0
35.0;58.07907320756316;-4.629903262344592e-16;-0.02896060883296776;-0.029345497219116324;-0.11897873629027682;-0.0428892801247632;0.0;0.0004325400038636146;4.513019331088356e-14;0.18925434086082832;0.007847999999990316;0.33208342177798605;0.0
36.0;-7.503508028354156e-6;-4.629903262344592e-16;-0.02896060883296776;-0.029345497219571935;-0.12788100607272498;-0.0428892801247632;0.0;0.00037890112512884024;0.0;0.17717739749478434;0.0;0.3719458906661797;0.0
37.0;-7.535692747253416e-6;-4.629903262344592e-16;-0.02896060883296776;-0.029345497219571894;-0.1278810060727255;-0.04288928012476323;0.0;0.000379269722394734;0.0;0.1594930074239747;0.0;0.3858083184803823;0.0
38.0;-2.6898387165768384e-5;-4.629903262344592e-16;-0.02896060883296776;-0.029345497219571935;-0.1278810060727262;-0.042889280124763236;0.0;0.0004185392674709911;0.0;0.1707603729785528;0.0;0.369808874473993;0.0
39.0;58.07905422130328;-4.629903262344592e-16;-0.02896060883296776;-0.029345497219116324;-0.11407193163920487;-0.04288928012476323;0.0;0.0005179950006956411;4.5130191208584646e-14;0.18363711424343804;0.007847999999990316;0.3200124240617151;0.0
40.0;58.07892328639444;-4.629903262344592e-16;-0.02896060883296776;-0.029345497219116373;-0.06912458853608013;-0.042889280124763236;0.0;0.0005912999994536639;4.513017670293863e-14;0.18333940824041683;0.007847999999990318;0.24154135676229296;0.0
41.0;58.07875158099869;-4.629903262344592e-16;-0.02896060883296776;-0.02934549721911635;-0.007322872531882409;-0.04288928012476324;0.0;0.0007703100024237195;4.513015767998174e-14;0.185611368458698;0.007847999999990316;0.13896663619819283;0.0
42.0;302.6798993670947;-4.629903262344592e-16;-0.02896060883296776;-7.3988419190459e-15;-3.618910431436645e-15;-0.04288928012476323;0.015299999999999358;0.0014656949966152066;9.497274716679606e-14;0.2121541398262467;0.007847999999998544;0.04502501104978295;2.2585805841937435e-14
43.0;820.197806175738;-4.629903262344592e-16;-0.02896060883296776;-2.262216803505584e-15;-1.1237340076618895e-15;-0.042889280124763215;0.015300000000000084;0.0021959100009542247;2.175187714186894e-13;0.24226937318410205;0.007847999999999576;0.009214598858920212;0.010092951142063562
44.0;272.12281438120397;-4.629903262344592e-16;-0.02896060883296776;-8.534041236644704e-15;-4.160831025368833e-15;-0.04288928012476323;0.0017215335457424939;0.0029277450020695236;8.481476961285e-14;0.274068990520016;0.007847999999998355;0.0030544920689448782;4.79740652814277e-15
45.0;62.562387876249346;-4.629903262344592e-16;-0.02896060883296776;-0.0145786495598752;-2.4564548316914453e-13;-0.04288928012476322;0.0;0.003071925001236906;4.5603342483318536e-14;0.2947046635976784;0.007847999999991157;0.002402697393570121;0.0
46.0;62.56238408696637;-4.629903262344592e-16;-0.02896060883296776;-0.023928600962753992;-2.4564570830233205e-13;-0.042889280124763215;0.0;0.003067469995800904;4.5603342053152306e-14;0.30638567655455184;0.007847999999991157;0.0015975376240013688;0.0
47.0;58.07849462600837;-4.629903262344592e-16;-0.02896060883296776;-0.029345497219117573;-0.004238729428885009;-0.04288928012476321;0.0;0.0027001350004443227;4.513012918766799e-14;0.31432970370535285;0.007847999999990316;0.001028814664784478;0.0
48.0;58.078493421346145;-4.629903262344592e-16;-0.02896060883296776;-0.02934549721911645;-0.009381048504844867;-0.04288928012476324;0.0;0.0028896750047103805;4.513012905399431e-14;0.31545785020132017;0.007847999999990318;0.0004473112214337189;0.0
