Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.80172655460335;3.6333066056207354e-10;1.5021219218689832e-13;9.958703335228764e-12;6.493453327324904e-11;51.99210931862832;3.609449877376633e-13;5.756046981305923e-11;0.02010872366827357;84.15000000000046;12.708000000036165;19.776000000002217;1116.6038853992543;43.16400000000002;369.19943784514584;1.1390000000030536;11.692704595265516;27.51013231482326;2.0937037878804238e-9;1954.7301582631444;375.3681864268923;420.227671102965;9.620888308848067e-12
2032.0;67.65734179767452;1.3569959362737342e-9;1.8802485814503122e-13;1.1783795630075451e-11;5.898559110554139e-11;47.02946484051846;2.6892935839718233e-11;5.671157240729634;0.5795543618334321;76.50000000000055;12.002000000044674;16.480000000003212;1157.6046613845492;39.240000000000045;361.81010451187007;0.020108723671327183;11.265949304952475;25.98179163058045;1.6384338071252166e-9;2026.506241419138;341.7375126430327;411.81703441356495;9.642634215340714e-12
2033.0;67.45296308063976;1.039037894389756e-9;2.468574194086825e-13;1.4048161144398216e-11;4.727863502104687e-11;69.02739758185153;4.956814844561678e-12;8.40054998768354;0.29983154275116625;68.85000000000068;11.296000000054633;13.184000000004533;1193.6427928917342;35.31600000000007;360.0919284192664;0.5996630855047593;11.44622530712325;24.453450946038874;1.5206618936600068e-9;2089.5947040562532;306.97439598335995;409.8613837165796;7.931159179310118e-12
2034.0;66.61449311538247;8.730807401322892e-9;3.357345777545111e-13;1.6943832303832264e-11;3.4621611875784206e-11;40.34926314267303;4.352751528170726e-12;39.50940906010492;0.4497473141269917;61.20000000000083;10.590000000066418;9.888000000006404;1251.6788571402524;31.392000000000095;361.1031450736166;0.8994946282559255;9.195318092221234;22.92511026118196;1.4239994893179574e-9;2191.192814663494;268.6877751042374;411.0123638537642;7.697393989380766e-12
2035.0;67.96214583029032;3.3236897508541984e-8;4.983623091494185e-13;1.8825730464463806e-11;2.384231943321397e-11;33.83506806622481;4.339695198377601e-12;39.056566730050825;0.6746209711904859;53.550000000001006;9.884000000080466;6.592000000009382;1281.0367869495922;27.468000000000124;393.22322080038816;1.3492419423829172;8.828825443140182;21.396769576369138;1.3344023985060825e-9;2242.5868958884084;230.23779812099465;447.57185781475994;6.945730597877216e-12
2036.0;70.09465959367436;3.4991589544243756e-6;7.250931522339433e-13;1.9193882755354264e-11;1.8126982542880596e-11;1.433582428528922e-10;4.730278776328972e-12;126.51873924749586;1.011931456785784;45.900000000001256;9.17800000009741;3.2960000000156566;1303.8805216824835;23.54400000000017;424.89045419710567;2.023862913573403;9.6118981932716;19.868428891736215;1.275577346755728e-9;2282.5772073976964;197.36245096494315;483.6159206612327;6.5584641780987235e-12
2037.0;76.5554188661184;7.974128598683073e-10;1.294919161646555e-12;2.3794634240036546e-11;1.3932073423682038e-11;7.313612761974408;5.048310274213027e-12;146.08003200383953;1.5178971851787877;38.25000000000159;8.472000000116235;3.887039906536253e-10;1292.8891883492934;19.62000000000023;544.0198601112681;3.035794370359187;12.502621706062552;18.340088206812343;7.833948500316325e-10;2263.3357458309006;164.29240357930664;619.2105821790932;9.860287988057806e-12
2038.0;82.11482082641348;9.775265744550612e-10;2.203849954029685e-12;2.9337779993533784e-11;1.0433061963976084e-11;50.65124314117984;5.935196686357482e-12;94.5878061956854;2.2768457777679183;30.600000000002094;7.7660000001354295;4.6479040758639086e-10;1300.2028011112677;15.696000000000303;690.0998921151077;4.5536915555379744;13.63774785106879;16.80649893597882;8.63161478140034e-10;2276.1204065318993;128.16900174215473;778.134184035708;0.7909582670134667
2039.0;79.99773059347042;1.2104674900470619e-9;3.4166383521516835e-12;3.5839280485394805e-11;8.561897824423591e-12;77.96066754044973;6.613371967889312e-12;14.282061421408576;3.415268666651467;22.950000000002817;7.060000000159224;5.297249408596399e-10;1350.8540442524475;11.772000000000409;784.687698310793;6.830537333305893;8.626164637142487;15.14750495338939;8.904127623997161e-10;2359.898466292377;95.8299740109735;883.7425268689736;1.1864374005131373
2040.0;77.94247135099499;2.4613587830099165e-9;1.76466577557633e-12;4.370309437629506e-11;8.678657808511776e-12;40.43243511606972;6.740590095509749e-12;138.13823584970152;5.122902999975146;15.300000000004111;6.354000000188561;5.887105319651813e-10;1428.8147117928972;7.848000000000582;798.9697597322016;10.24580599995736;4.695701187809852;13.733246406922817;9.088962126943991e-10;2488.1738069224043;62.96260069159365;907.5098443283716;1.7796561007646703
2041.0;75.59746662371438;3.4044920645290976e-6;1.4780194399050974e-12;5.514904077459015e-11;8.484714503309857e-12;48.21159604942395;6.825222806406965e-12;30.920281439481272;1.2429695153383391e-11;7.650000000006315;6.3540000002244;6.359891669862282e-10;1469.247146908967;3.924000000000942;937.1079955819032;15.368708999932506;1.3287748344364567;13.728274886809844;9.150856665070723e-10;2559.8707258401882;31.578813346063875;1053.7401465646367;2.6694841511424423
2042.0;72.2249041757163;1.2454771580980933e-7;1.3699996444382401e-12;7.333065535786513e-11;8.140087207819709e-12;31.523320211158868;5.710209895112442e-12;14.803559034962904;1.8052027525354471e-12;9.73151344336355e-12;6.354000000268103;6.706107788620124e-10;1517.4587429583908;2.783431275747545e-11;968.0282770213845;15.368708999944936;2.064891483439358e-12;13.696727962910293;9.072067252234749e-10;2643.5879774822943;1.2955951531952056e-10;1086.7371731950532;2.669484151141356
2043.0;68.8800685554567;2.3376661761407916e-7;1.081294839439321e-12;1.0306442480417535e-10;7.619763158921061e-12;5.6238667921713565;3.0752740636481905e-12;110.60347726791137;1.194214403911247e-12;1.149617921893988e-11;6.354000000323252;6.944530982952263e-10;1548.9820631695495;3.279112760203713e-11;982.8318360563474;15.36870899994674;1.7352574271113867e-12;13.649525614040902;8.895189205122938e-10;2689.630670781155;1.5366785470589204e-10;1102.2542463495154;2.6694841511408693
2044.0;66.52021061003752;2.7715059491197567e-5;1.187954871376995e-12;1.6579109023646054e-10;7.554361459173095e-12;4.075168860219671e-9;2.1999074689355207e-12;324.03497995540766;9.841017982449445e-13;1.2974198658844978e-11;6.354000000396582;7.125800808381069e-10;1554.605929961721;3.7143879130207855e-11;1093.4353133242587;15.368708999947934;1.93119078608082e-12;13.475114748723215;8.891444024329836e-10;2706.5222636476537;1.74089209644173e-10;1220.9095366916317;2.6694841511409826
2045.0;62.51804668287905;2.047105536626424e-7;1.3137334988814902e-12;3.6878243456227777e-10;8.873097181118551e-12;3.615682407066843e-8;1.517982027603634e-12;163.164638464495;9.36603800039559e-13;1.4344198303283218e-11;6.354000000499647;7.26512154261789e-10;1554.6059299657961;4.1483574328585456e-11;1417.4702932796663;15.368708999948918;2.060588159977362e-12;13.730791121976484;8.795841640988084e-10;2704.09450540223;1.937280624449343e-10;1569.3781764442112;2.6694841511409355
2046.0;59.86150599592487;0.05566576366117512;1.4583181688724237e-12;2.8727676723174132e-8;1.0449136816836944e-11;81.74766375502043;1.071141260729677e-12;162.77984137849185;9.706502194572702e-13;1.542549314272254e-11;6.354000000665438;7.36945216225765e-10;1554.6059300019529;4.621385310491443e-11;1580.6349317441613;15.368708999949854;2.1131993215419064e-12;13.590150859629592;8.471729778480373e-10;2703.600036896074;2.1551658915355526e-10;1740.8718362664265;2.6694841511406704
2047.0;57.20299975895334;0.13821322764257846;1.6078541507368873e-12;7.426568731163339e-9;1.2333715258458996e-11;127.80297916450475;8.588143754836314e-13;140.44059818058042;1.0540381705435786e-12;1.6613448014099534e-11;6.35400000103422;7.455071140501886e-10;1553.9185937569737;5.1262163379127455e-11;1743.4147731226533;15.368708999950728;2.193264721875037e-12;13.681805925274352;5.154644781246529e-10;2704.807187917793;2.3285115843560053e-10;1906.4977238528722;2.6694841511400815
2048.0;54.4572352179298;0.31734042809244045;1.836209090281587e-12;4.755784548106236e-9;1.4588036114127998e-11;228.67540903218998;8.671624880418565e-13;56.24762393402117;1.2055114692465737e-12;1.7927181512981024e-11;2.9772232882730464e-8;7.541857718587004e-10;1558.0690729214805;5.719736006548494e-11;1883.8553713032338;15.368708999951682;2.2613377181803555e-12;5.436829882661741e-8;5.089345650367523e-10;2708.2960888934444;2.5835961133889687e-10;2054.1859571927403;2.669484151137321
2049.0;51.90011285928606;0.37115877160592453;2.077214121896038e-12;6.772798846719637e-9;1.7279851172313575e-11;328.77681157685316;8.34611078678219e-13;8.6811183373889e-7;1.4412355671015531e-12;1.9345148224337903e-11;3.718879588583579e-8;7.626704863620103e-10;1601.2657319536788;6.381073203337425e-11;1940.102995237255;15.36870899995279;2.372702281516473e-12;6.845076273098151e-8;4.89330133894606e-10;2771.3237026233323;2.862436858742158e-10;2128.072523364139;1.6080517891594053
2050.0;49.055139222127586;0.39605616287688783;2.31577470651771e-12;7.828721790860214e-9;2.0482922053849028e-11;109.50974517364332;0.0;14.283342608224844;1.7348767547264156e-12;2.091209946651884e-11;4.194094505388479e-8;7.7081057356983e-10;1657.320085197289;7.0551322128884e-11;1940.1029961053669;15.368708999954112;2.261061631105354e-12;7.714399654844214e-8;4.906830044910896e-10;2866.196758379016;3.150553355488735e-10;2139.0231542411334;3.185580675838029e-12
2051.0;46.6702109997873;0.5979999567965651;2.5914339145971446e-12;1.1431986955234201e-8;2.425362544223486e-11;71.77310378181595;0.0;99.5042722804004;2.1057388370723113e-12;2.2706931423271674e-11;4.87097609873633e-8;7.78430336728751e-10;1685.4162303781613;7.737654493529096e-11;1954.3863387135916;15.3687089999557;2.3795053828247275e-12;8.948821473360054e-8;3.582255259954805e-10;2907.4995639155013;3.423126776368533e-10;2159.5477131258526;2.845282667380731e-12
2052.0;44.25325352999739;0.7991099911973145;2.8816470650668233e-12;1.2779956054783376e-8;0.0;79.668044812536;0.0;121.12927338789613;2.58166663084208e-12;2.473682742388011e-11;5.653403120188114e-8;7.859846981879241e-10;1695.6756992377498;8.30867548304034e-11;1998.4706109939918;15.368708999957619;2.549615809502466e-12;1.0261564501386677e-7;3.927590096364524e-11;2922.05469520015;3.6310980774567716e-10;2208.9558019800925;2.798937508408928e-12
2053.0;41.716026482797005;0.7890479636382746;3.162488994283149e-12;8.168021535151837e-9;0.0;57.10064983907037;0.0;24.38529344858382;3.204651205958178e-12;2.6998205561241743e-11;6.796101949457677e-8;7.948577953690427e-10;1701.114537438788;8.61620288940516e-11;2036.4698843818892;15.368708999959953;2.549542321122408e-12;1.2498273257455077e-7;4.028630133450373e-11;2933.692369450373;3.7165845104736726e-10;2246.132252860193;2.2566280255205045e-12
2054.0;39.2341378617021;0.9323516383798356;3.415860255030886e-12;6.130790568410588e-9;0.0;76.70941299648547;0.0;4.8421620846319686e-9;4.040937625137545e-12;2.952674369441885e-11;8.073531778093616e-8;8.053069321858796e-10;1707.6943451352458;8.836193636298712e-11;2044.610786949928;15.368708999962811;2.6342521328998524e-12;1.482732575251008e-7;4.2410997585916765e-11;2945.789545707159;3.7567441842144347e-10;2251.9262372266317;2.114375338712828e-12
2055.0;36.735020777108;0.9864235468121247;4.13786008461099e-12;3.2235465749414508e-9;0.0;57.71629831087699;0.0;5.4492770300672976e-9;5.201214537366235e-12;3.233513845915516e-11;8.889692590557507e-8;8.176406474443386e-10;1715.9013160321963;8.987991839059075e-11;2044.6107869547661;15.368708999966303;2.723043513799058e-12;1.5552308065592665e-7;4.4859719363246905e-11;2957.701416314784;3.7700180707334534e-10;2257.642520111983;2.0233563494209125e-12
2056.0;34.26471292842416;0.9071404034802221;5.007525299196814e-12;1.5932371321750636e-9;0.0;66.65487798971549;0.0;9.077077420619764e-9;6.884943384559572e-12;3.541153572212709e-11;9.502036276067172e-8;8.322286835584666e-10;1723.430163045696;9.095105965132043e-11;2044.6107869602067;15.36870899997034;2.806955594657126e-12;1.6574128630939647e-7;4.765081590831668e-11;2972.2811740244665;3.3669103188656074e-10;2261.4454126590635;1.949475618572846e-12
2057.0;31.812765009953978;1.1229969036497232;0.0;9.674895431453042e-10;0.0;61.79370073718766;0.0;85.59755651325584;9.490799406739015e-12;3.8725052155254904e-11;9.8235398869009e-8;8.495085347307802e-10;1738.0929317167831;9.180987402680406e-11;2044.6107869692532;15.34860027630895;2.8395290545145236e-12;1.6888360545790057e-7;5.0553067078034276e-11;2997.156575814044;2.2560503396797883e-10;2251.156633758086;1.843722783652115e-12
2058.0;29.451908730733862;0.9444981371550156;0.0;0.0;0.0;78.73489797419538;0.0;88.48237160030963;1.3945606503734224e-11;4.274002059821752e-11;9.981867729784883e-8;8.699914567846292e-10;1752.8571676134522;9.267703651484592e-11;2117.562985652119;14.769045914485009;3.053538412069995e-12;1.680562989419118e-7;5.518541613404739e-11;2987.7849471139234;2.243872470511589e-10;2293.87547076777;1.8452901684413897e-12
2059.0;24.691064098571577;1.3864874248620163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.759733370522744e-11;1.0077438304536405e-7;8.942450822268641e-10;1762.564668005796;9.351164759352414e-11;2182.094116754457;14.469214371747789;3.0682912958804523e-12;1.5069607550395196e-7;5.894103595571222e-11;3008.914253447794;2.2212767723514065e-10;2321.3755872008333;1.6849632877847812e-12
2060.0;47.98435038221411;1.8695178716030885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7409308847082406e-11;1.0076033488421966e-7;8.942450822268641e-10;1722.215404863123;9.351164759352414e-11;2053.1466221502037;14.019467057620798;6.1759489514916045e-12;1.7196495576778676e-7;1.5043697398714029e-10;2982.7326812976626;3.8160955059440765e-10;2228.926988228503;1.2526204247330162e-11
