Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;62.073029423875845;-7.999745685596999e-15;-0.022201305783366453;-0.030245003100383704;-0.09446648184926262;-0.048220987910052436;0.0;0.001990169996660111;9.923845534161877e-14;0.2863895361908681;0.007847999999970443;0.2458597167076518;0.0
12.0;62.072888531738556;-7.999745685596999e-15;-0.022201305783366453;-0.03024500310038372;-0.13058769188658492;-0.04822098791005247;0.0;0.001992599995004182;9.923842081756862e-14;0.2887841096273972;0.007847999999970443;0.2970555137289986;0.0
13.0;9.999831948499168;-7.999745685596999e-15;-0.022201305783366453;-0.030245003100670468;-0.1520623878130343;-0.04822098791005245;0.0;0.0020877749951273084;0.0;0.3038847479435147;0.0068285437481975814;0.31510320993010876;0.0
14.0;0.9580296214198527;-7.999745685596999e-15;-0.022201305783366453;-0.030245003100673302;-0.15206238781297954;-0.04822098791005246;0.0;0.0019379249663133548;0.0;0.32048297123973407;0.0;0.3067751510336343;0.0
15.0;62.073007724163574;-7.999745685596999e-15;-0.022201305783366453;-0.03024500310038373;-0.14051917058202995;-0.04822098791005245;0.0;0.0018063000033506564;9.923845002200733e-14;0.33031086464289466;0.007847999999970443;0.26605543831423367;0.0
16.0;62.07319493243622;-7.999745685596999e-15;-0.022201305783366453;-0.030245003100383715;-0.1034690036963713;-0.04822098791005243;0.0;0.0016698149968126085;9.923849589501426e-14;0.33319683460628885;0.007847999999970445;0.19974496228053387;0.0
17.0;62.07343908418477;-7.999745685596999e-15;-0.022201305783366453;-0.03024500310038368;-0.051115277091789306;-0.04822098791005244;0.0;0.0017504100033130024;9.923855572158877e-14;0.3331578351087304;0.007847999999970445;0.11218973092820972;0.0
18.0;66.74737172097976;-7.999745685596999e-15;-0.022201305783366453;-0.030245003086717875;-6.984177109081172e-14;-0.04822098791005246;0.0;0.001789694999877759;1.0037382444192783e-13;0.32534231865226976;0.007847999999972927;0.03565294132604089;0.0
19.0;66.85255939380701;-7.999745685596999e-15;-0.022201305783366453;-0.007975819872717461;-6.826567203534025e-14;-0.048220987910052464;0.0;0.0018565199988185342;1.003998719210631e-13;0.3270037001058867;0.007847999999972977;0.005958808349560546;0.0
20.0;66.8525863978312;-7.999745685596999e-15;-0.022201305783366453;-0.01230499761705199;-6.826527191852338e-14;-0.04822098791005241;0.0;0.0020545649972944094;1.0039987868552643e-13;0.34187814133739397;0.007847999999972977;0.00047813146812075615;0.0
21.0;66.85259561614636;-7.999745685596999e-15;-0.022201305783366453;-0.023734747503665284;-6.826513534086159e-14;-0.04822098791005244;0.0;0.002120984998628381;1.0039988099454941e-13;0.3530632229558042;0.007847999999972977;0.00032826950925754673;0.0
22.0;62.073773351192386;-7.999745685596999e-15;-0.022201305783366453;-0.03024500310038367;-0.0037653975135870533;-0.04822098791005243;0.0;0.0021460949963047443;9.923863762854773e-14;0.360683740495658;0.007847999999970445;0.00011418076831531261;0.0
23.0;62.07376767976814;-7.999745685596999e-15;-0.022201305783366453;-0.030245003100383673;-0.009549273999239669;-0.04822098791005243;0.0;0.001997055000440322;9.923863623915572e-14;0.3534142184338129;0.007847999999970443;9.277157463352856e-5;0.0
24.0;62.07376883568151;-7.999745685598412e-15;-0.022201305783366453;-0.030245003100383673;-0.013227587921809386;-0.048220987910052436;0.0;0.0018694799984205368;9.923863652232291e-14;0.3548806023996376;0.007847999999970443;9.277157463352856e-5;0.0
25.0;57.7346037269558;-8.042182099030905e-15;-0.022201305783354358;-0.030245003100323936;-0.021163234016181295;-0.0424218755561638;0.0;0.0008099999959502465;1.05661430775807e-13;0.3248275252844389;0.007847999999964371;0.0009205825447437006;0.0
26.0;57.73459127494065;-8.042182099030905e-15;-0.022201305783354358;-0.030245003100323943;-0.01326023193589135;-0.04242187555616388;0.0;0.0007383150003221236;1.0566142765597899e-13;0.30882989566562064;0.007847999999964373;0.0008634921605620362;0.0
27.0;57.73458173944546;-8.042182099030905e-15;-0.022201305783354358;-0.03024500310032397;-0.005337781879257604;-0.04242187555616388;0.0;0.0005981849962679772;1.0566142526702968e-13;0.29468864784584065;0.007847999999964371;0.0002854519208514636;0.0
28.0;62.17997738102811;-8.042182099030905e-15;-0.022201305783354358;-0.027362850090729782;-8.082343314243719e-14;-0.04242187555616386;0.0;0.00046615500156552386;1.0676483844623707e-13;0.28103099379580443;0.007847999999967456;0.00013558996199231928;0.0
29.0;62.179972266795694;-8.042182099030905e-15;-0.022201305783354358;-0.021870635564738127;-8.082352960401385e-14;-0.04242187555616387;0.0;0.0003280499982494553;1.0676483713905906e-13;0.2745024636163834;0.007847999999967456;0.00013558996199231925;0.0
30.0;62.17997041779058;-8.042182099030905e-15;-0.022201305783354358;-0.01960341473070175;-8.082356447400644e-14;-0.04242187555616387;0.0;0.0002855249954582084;1.0676483666651921e-13;0.2728332808344403;0.007847999999967456;0.000328269509249337;0.0
31.0;62.17995509769378;-8.042182099030905e-15;-0.022201305783354358;-0.013690310548366728;-8.082385338664894e-14;-0.04242187555616387;0.0;0.000258795000965427;1.0676483275139582e-13;0.2638165769955352;0.007847999999967457;0.003275560293014106;0.0
32.0;62.101214501016514;-8.042182099030905e-15;-0.022201305783354358;-0.030245003079044395;-8.231797860638392e-14;-0.042421875556163884;0.0;0.0002563649962666023;1.067449507755174e-13;0.2548310727546764;0.007847999999967407;0.0440452270017676;0.0
33.0;57.734096641606186;-8.042182099030905e-15;-0.022201305783354358;-0.030245003100323995;-0.0508010623804994;-0.042421875556163884;0.0;0.00029281499679897666;1.0566130369580392e-13;0.23523768231688183;0.007847999999964371;0.1574195832020485;0.0
34.0;57.73372998711376;-8.042182099030905e-15;-0.022201305783354358;-0.03024500310032403;-0.10130268094563569;-0.04242187555616388;0.0;0.0003608550012649669;1.0566121180728235e-13;0.2046230110080711;0.007847999999964371;0.28023526038805024;0.0
35.0;57.73346447521404;-8.042182099030905e-15;-0.022201305783354358;-0.03024500310032405;-0.1427780309010223;-0.04242187555616388;0.0;0.0004325400032470735;1.0566114526619847e-13;0.18842258400194928;0.007847999999964371;0.37085910128833594;0.0
36.0;0.00022697359335192526;-8.042182099030905e-15;-0.022201305783354358;-0.030245003100667307;-0.15206238781299056;-0.04242187555616385;0.0;0.0003984083605288435;0.0;0.1725412913767601;0.0;0.4150440432441673;0.0
37.0;0.0002269686895017226;-8.042182099030905e-15;-0.022201305783354358;-0.030245003100667307;-0.15206238781296993;-0.042421875556163884;0.0;0.0003988026483711112;0.0;0.15343632273939833;0.0;0.43032702775439285;0.0
38.0;0.00022642241541468631;-8.042182099030905e-15;-0.022201305783354358;-0.03024500310066731;-0.15206238781292863;-0.04242187555616389;0.0;0.00045740874805005394;0.0;0.16633566613612896;0.0;0.4126782273264982;0.0
39.0;57.73349766221041;-8.042182099030905e-15;-0.022201305783354358;-0.03024500310032405;-0.13697131145643968;-0.04242187555616387;0.0;0.000517995000081595;1.0566115358375802e-13;0.18283004462155888;0.007847999999964371;0.3573786350225389;0.0
40.0;57.73374183007248;-8.042182099030905e-15;-0.022201305783354358;-0.030245003100324016;-0.08607051779607201;-0.042421875556163856;0.0;0.000591299998841764;1.0566121477655056e-13;0.18253364701130045;0.007847999999964371;0.2697449032933815;0.0
41.0;57.73406308659437;-8.042182099030905e-15;-0.022201305783354358;-0.030245003100324;-0.016479063861295155;-0.042421875556163884;0.0;0.000770310001817065;1.0566129528907688e-13;0.18479562215613102;0.007847999999964371;0.1551930582189635;0.0
42.0;270.87999613270307;-8.042182099030905e-15;-0.022201305783354358;-6.396348894023944e-15;-1.3646784118544434e-15;-0.04242187555616389;0.009231809846378695;0.0014656949965239766;1.985155121754872e-13;0.21122174028331717;0.007847999999993955;0.05028235087442786;1.5481704297109197e-14
43.0;816.614272807385;-8.042182099030905e-15;-0.022201305783354358;-1.695841924580517e-15;-3.6888368659167273e-16;-0.04242187555616389;0.015300000000002588;0.0021959100009742126;5.061546151102408e-13;0.24120461973172172;0.007847999999998438;0.010290540350543921;0.010245805999955959
44.0;270.88017544576314;-8.042182099030905e-15;-0.022201305783354358;-6.396343004558567e-15;-1.3646771855863473e-15;-0.042421875556163884;0.002502201603098086;0.0029277450020213642;1.9851564452901224e-13;0.27286448043268685;0.007847999999993955;0.0034111494561301346;1.5481766737054224e-14
45.0;62.17998007816382;-8.042182099030905e-15;-0.022201305783354358;-0.0138554691797138;-8.082338236908953e-14;-0.04242187555616387;0.0;0.003071925000742792;1.067648391342704e-13;0.2934094614683161;0.007847999999967456;0.002683248056485437;0.0
46.0;62.17999173898536;-8.042182099030905e-15;-0.022201305783354358;-0.02310375126710742;-8.08231624777092e-14;-0.04242187555616385;0.0;0.0030674699953066606;1.0676484211408516e-13;0.30503913735889193;0.007847999999967457;0.0017840739063969008;0.0
47.0;57.73459372637308;-8.042182099030905e-15;-0.022201305783354358;-0.030245003100324117;-0.002561264273517238;-0.042421875556163856;0.0;0.0027001349998943052;1.05661428270264e-13;0.3129482511806747;0.007847999999964371;0.0011489440814703585;0.0
48.0;57.73459642214296;-8.042182099030905e-15;-0.022201305783354358;-0.030245003100323936;-0.007656242151803987;-0.042421875556163904;0.0;0.002889675004165929;1.0566142894569574e-13;0.31407143956798556;0.007847999999964371;0.0004995414607600251;0.0
