Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
38.0;-0.00016042961550346934;-5.263476966602305e-10;-0.035184708953391285;-0.11831935340209658;-0.13948274770310004;-0.0;0.0;0.0;0.0;0.16412068684952408;0.0;0.5105540662688779;0.0
39.0;51.88714020443017;-5.263476966602305e-10;-0.035184708953391285;-0.11831935340155997;-0.13053657542299518;-0.0;0.0;0.0005179950004200403;2.91220983711515e-14;0.18585148058959838;0.007847999999999024;0.4589609407940623;0.0
40.0;51.88709748486166;-5.263476966602305e-10;-0.035184708953391285;-0.11831935340155975;-0.06344195142454223;-0.0;0.0;0.0005912999991786956;2.912209674313727e-14;0.18555018473407459;0.007847999999999024;0.34641795131964903;0.0
41.0;61.33498151966598;-5.263476966602305e-10;-0.035184708953391285;-0.08685462647037176;-6.245456239166419e-13;-0.0;0.0;0.000770310002194444;2.9752720091940706e-14;0.18784954111500368;0.007847999999999206;0.1993055684494762;0.0
42.0;61.33496000361547;-5.263476966602305e-10;-0.035184708953391285;-0.0064504842886547;-6.245455068441865e-13;-0.0;0.0;0.0014656949963866687;2.9752720208366377e-14;0.2147123753406012;0.007847999999999206;0.06457474734368096;0.0
43.0;657.417989022422;-5.263476966602305e-10;-0.035184708953391285;-8.042466388326292e-15;-7.772589540974665e-15;-0.0;0.015300000000000447;0.0021959100009510423;1.327208242832027e-13;0.24519074966557253;0.007847999999999956;0.013215552407782062;3.0462520126688945e-15
44.0;61.33499831612073;-5.263476966602305e-10;-0.035184708953391285;-0.0022693913363182367;-6.245420431062671e-13;-0.0;0.0;0.0029277450018537605;2.975272365303725e-14;0.27737381891276003;0.007847999999999208;0.004380744146650804;0.0
45.0;61.33502463085013;-5.263476966602305e-10;-0.035184708953391285;-0.01911145481264707;-6.245401903073664e-13;-0.0;0.0;0.003071925001027051;2.9752725495659616e-14;0.2982583248050705;0.007847999999999208;0.0034459420112444247;0.0
46.0;61.3350364466276;-5.263476966602305e-10;-0.035184708953391285;-0.028972685852810074;-6.245393398837218e-13;-0.0;0.0;0.0030674699955910113;2.975272634141302e-14;0.31008019187025904;0.007847999999999208;0.002291184078285047;0.0
47.0;61.33504444711042;-5.263476966602305e-10;-0.035184708953391285;-0.03954427522224939;-6.245387635491261e-13;-0.0;0.0;0.002700135000231721;2.975272691459102e-14;0.3181200111295875;0.007847999999999206;0.001475523170199427;0.0
48.0;61.335045358331016;-5.263476966602305e-10;-0.035184708953391285;-0.045298569411110774;-6.24538689044083e-13;-0.0;0.0;0.0028896750044994186;2.975272698868185e-14;0.31926176124617617;0.007847999999999206;0.0006415325268118052;0.0
