Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.33333333333338;29.893869591543563;6.751568914661169;23.256804518503618;1.7168231836119902e-13;7.93546352845442;1.3773814304820005;2.2635236164489103;11.426036739524958;6.751568914652691;23.256804518501024;0.0;0.0;2.9571405549144685;0.0;4.994334092859965
2033.0;18.666666666666725;29.87053626975677;9.99724784727808;23.250054518508094;1.861299534759336e-13;7.929269595793974;2.043645684214976;2.0151436848657753;12.513525534290816;7.946482497656429;22.0572060711649;0.0;0.0;3.1129518504747686;0.0;0.06721633738587075
2034.0;14.000000000000075;29.847202940597512;13.696822011491376;23.24330451851303;1.7294358929951779e-13;7.923075656076142;2.9158684076157457;2.229409904957224;12.933863180778188;7.909038385339166;22.092234078276654;0.0;0.0;3.173184890407584;0.0;0.025510777746458328
2035.0;9.333333333333435;29.823869609788535;18.983356988738308;27.578530804000778;1.578672771099199e-13;7.916881714665391;4.026080328048319;2.365711261632666;13.190337775328393;7.325542358802298;22.675535696608566;0.0;0.0;3.2099092860954865;0.0;0.02377795617203241
2036.0;4.666666666666826;29.800536278271743;20.11155919729258;45.68041605116682;1.4492671147616733e-13;7.910687772366413;4.190013527091482;3.5008594804369557;13.397294429717828;7.557792683554292;22.443494760006732;0.0;0.0;3.239555773196282;0.0;0.031240002684325342
2037.0;2.8347006288166247e-12;29.777202946364316;20.104809197351507;72.26148066114673;1.1622084672419672e-13;7.904493832747991;3.6694915743925276;4.826348609124135;14.100056916769168;7.849847146983879;22.15167825017999;0.0;0.0;3.340259153338719;0.0;0.040720214141191494
2038.0;3.0369633619581853e-12;29.777202947519502;20.098059197468487;103.17064825681784;1.0422152903213179e-13;7.904493820848214;3.6682739025608457;7.002797155685612;13.426688992293995;8.091342374515712;21.91035942636076;0.0;0.0;3.2438008504503593;0.0;0.049977602689668305
2039.0;3.3031402204618066e-12;29.777202948614676;25.46324044517749;122.53144661153615;9.414494099157693e-14;7.904493798349919;4.781422893974678;8.333297856154934;12.481820563756164;8.452418514312892;21.549423898270227;0.0;0.0;3.1084131853629837;0.0;0.05952355459384783
2040.0;3.636000479652399e-12;29.77720294971809;27.034519880027748;134.5081096231172;8.867275922181604e-14;7.904493772944136;5.666822875949064;9.5077497749995;11.921654085032362;8.643263451300811;21.358712745911067;0.0;0.0;3.028147204799815;0.0;0.07023662912110447
2041.0;4.03755273474594e-12;29.777202950865814;31.01245074743225;165.58515623635276;8.039325671633553e-14;7.904492491325262;6.537862687274875;11.854313310421755;10.203876142919315;8.944116211976079;21.05765859691445;0.0;0.0;2.782021829880035;0.0;0.0693925518900164
2042.0;4.518374403602694e-12;29.777202952144453;31.005700747465646;179.64410784537947;7.821141480516862e-14;7.726987226738188;7.111905843624646;13.371923583597127;9.790808477645873;9.12152145343557;20.880417067461522;0.0;0.0;2.722859282191672;0.0;0.08777055058194576
2043.0;5.0842055390839265e-12;29.777202953586286;31.005700747472428;178.48791502217972;7.996680502958303e-14;7.904490181284139;7.102172051782614;13.798768874152854;10.688431222771673;9.12088569531191;20.881387094448737;0.0;0.0;2.8513216567871127;0.0;0.1194960497338585
2044.0;5.737108884476624e-12;29.777202955236117;31.005700747486095;207.3464338290247;7.914212011423372e-14;7.531344272897781;7.011869048478188;15.76162970343872;10.694406160330841;9.32558315325101;20.676755856515758;0.0;0.0;2.852274328721722;0.0;0.14324504088780546
2045.0;6.4878975622931686e-12;29.777202957104496;31.005700747507483;316.8384059762179;7.659779955775933e-14;1.498822726439323;7.0396682287638574;24.103718344687366;9.856467996850455;9.832097633443144;20.16999633339461;0.0;0.0;2.7322084520475287;0.0;0.14988957240069778
2046.0;7.354283354210496e-12;29.77720295924921;31.005700747536913;358.27114185624606;7.485190606627409e-14;0.6188196265751204;6.961084268234787;27.287868703284428;9.1316805760666;10.219126178444796;19.782697194200047;0.0;0.0;2.628381740240229;0.0;0.1531534758165895
2047.0;8.355872565826047e-12;29.77720296176097;31.00570074757707;401.4358853081787;7.32456315495177e-14;1.5486533597419e-5;6.713968761612674;30.555785644752167;8.230961088448582;10.97571912009329;19.025717329590286;0.0;0.0;2.4993449150498637;0.0;0.14220752083313626
2048.0;9.513982224992645e-12;26.277202965585104;30.491936087953523;431.27124031481833;7.183654700459907e-14;2.721654818096872e-7;6.687963502024281;33.045127984540784;7.266905403215518;11.273377368262272;18.727772288554085;0.0;0.0;2.3612027252122894;0.0;0.13483399120240763
2049.0;1.0858046420888398e-11;22.77720297059012;30.491936088168885;462.2989373860627;7.078375135853454e-14;1.5609503627101756e-7;6.669648358173757;35.518836476328495;6.313260033468577;11.44213443337065;18.558764408436037;0.0;0.0;2.224664736572984;0.0;0.12562847628090112
2050.0;1.2420112270081513e-11;16.263038087021155;38.54680448722147;464.3808657715851;6.994890254708708e-14;1.1552485169913068e-7;8.929878973467336;35.75942759556774;5.323481302481026;12.394581293375715;17.606153838220504;0.0;0.0;2.0835800728539247;0.0;0.12330127492627299
2051.0;1.4237155386180626e-11;16.263038078985268;44.08706107650686;472.4164089810603;6.956867782847701e-14;1.0240089874555068e-7;9.659128703887959;35.87670607075668;4.485310819529716;12.579466113894389;17.421094775678778;0.0;0.0;1.9636779054125717;0.0;0.1138359532068442
2052.0;1.634823071574112e-11;13.467884624382295;49.97071592415694;473.6246239265245;6.94741031610824e-14;9.407618442968602e-8;10.676581616711152;35.64140386280039;3.701578345646994;12.92064237190194;17.07979080303509;0.0;0.0;1.8513491094507581;0.0;0.10745531493085196
2053.0;1.878289125879906e-11;10.86010700859056;50.32191556742453;473.62462392658597;6.964504441939826e-14;9.159710689309784e-8;10.727877723806037;35.680209921018786;3.609783085412555;13.169767620725416;16.830563270214373;0.0;0.0;1.7311705016989345;0.0;0.1015793210658102
2054.0;2.1524657322348388e-11;6.918523570380077;48.612116190394055;473.62462392663474;7.0368672559198e-14;9.187933478482439e-8;10.642639316340297;35.80881170685435;3.56381848929662;13.360874529719975;16.639382834545366;0.0;0.0;1.6359099948701827;0.0;0.09932589171670098
2055.0;2.4423918035566134e-11;5.759294731391923;53.21810540530767;469.28264764124987;7.206058180305673e-14;9.568169194824887e-8;11.285458118465849;35.16340459759366;3.5732255784000078;13.5045096500462;16.495693287014003;0.0;0.0;1.511677968093407;0.0;0.10051316196601587
2056.0;2.7114055619141967e-11;0.45363645628247695;60.42558433598721;451.17401239442813;7.63033526542411e-14;1.5832579610822623e-7;12.575969340651609;34.062408665826375;3.3657172697593722;13.794929325184212;16.20523020271276;0.0;0.0;1.3918306156563987;0.0;0.1042986948983241
2057.0;2.919663102972546e-11;3.001728032586788e-6;76.65349147191974;428.8563927353791;8.18905002144906e-14;8.610144629649769e-8;14.779859997030782;32.11083062932582;3.110904000015374;13.845298102136054;16.154817990273322;0.0;0.0;1.3223907950891163;0.0;0.10436490796124398
2058.0;3.060647553356682e-11;3.2313222513396236e-6;95.62119400811477;399.4617530985242;8.785399227700358e-14;9.016970012854829e-8;17.026674217910113;30.102169449452145;2.861366782939029;13.791390867466538;16.2086876231844;0.0;0.0;1.231521237235282;0.0;0.10349154975984788
2059.0;3.155535670561876e-11;3.3452766121416953e-6;90.24926276133657;415.4228952304333;9.402581788834324e-14;9.229686394301875e-8;16.49240486500204;31.05751645903371;2.457275991580391;13.870130297616068;16.129917057061004;0.0;0.0;1.0752838096093493;0.0;0.10302387774871745
2060.0;3.1528216375108524e-11;3.34275225673894e-6;88.6712333264863;403.43948221885233;5.712616381292444e-14;8.484614179974686e-8;14.842353755307824;30.382572344959772;4.8006952815809605;13.935078061883681;16.06495126839013;0.0;0.0;2.0105178278318956;0.0;0.1403838857243476
