Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;70.06081640057727;-1.7895946609183877e-10;-0.04550000024479228;-0.09985296291286552;-0.06221134995102298;-0.0067513644247536595;0.0;0.0019901699969080656;3.859553896534127e-15;0.2936228582168855;0.007847999999999395;0.27900440976656016;0.0
12.0;70.06101149958297;-1.7895946609183877e-10;-0.04550000024479228;-0.09985296291286529;-0.10285826411451918;-0.0067513644247536595;0.0;0.001992599995252098;3.859555705846314e-15;0.29607791124010346;0.007847999999999397;0.3371019839513221;0.0
13.0;9.99910967953538;-1.7895946609183877e-10;-0.04550000024479228;-0.09985296291774017;-0.12610232493602544;-0.006751364424753658;0.0;0.002087774996636664;0.0;0.3115599454043975;0.006662926140255883;0.3575827153770109;0.0
14.0;9.246467291370994;-1.7895946609183877e-10;-0.04550000024479228;-0.09985296291774765;-0.1261023249360294;-0.00675136442475366;0.0;0.0019379249990639517;0.0;0.3285773889689519;0.0;0.34813193918950275;0.0
15.0;70.0608275628521;-1.7895946609183877e-10;-0.04550000024479228;-0.09985296291286544;-0.11075478691032366;-0.006751364424753658;0.0;0.0018063000036017353;3.8595539977139066e-15;0.338653504825992;0.007847999999999397;0.3019227449135638;0.0
16.0;70.06056569621668;-1.7895946609183877e-10;-0.04550000024479228;-0.09985296291286556;-0.06794106235493301;-0.006751364424753656;0.0;0.0016698149970660041;3.8595515688911005e-15;0.34161236554642865;0.007847999999999397;0.2266728606508297;0.0
17.0;70.06022582365586;-1.7895946609183877e-10;-0.04550000024479228;-0.0998529629128658;-0.007914042143555674;-0.006751364424753652;0.0;0.001750410003565025;3.85954841677357e-15;0.34157238104107823;0.007847999999999395;0.12731418582377946;0.0
18.0;80.83130681164559;-1.7895946609183877e-10;-0.04550000024479228;-0.04225002213098261;-1.5635489611880321e-12;-0.006751364424753657;0.0;0.0017896950001255244;3.962475400906059e-15;0.3335594685900447;0.00784799999999949;0.04045936432502317;0.0
19.0;80.83118968117975;-1.7895946609183877e-10;-0.04550000024479228;-0.01528049844980938;-1.5635662781448408e-12;-0.006751364424753658;0.0;0.0018565199990643712;3.9624742678738e-15;0.3352628114477738;0.00784799999999949;0.006762123656342209;0.0
20.0;80.83114540405938;-1.7895946609183877e-10;-0.04550000024479228;-0.01964641829158814;-1.563572935348914e-12;-0.006751364424753651;0.0;0.002054564997536882;3.96247383230545e-15;0.35051293548114704;0.00784799999999949;0.0005425890416278046;0.0
21.0;80.83112737149388;-1.7895946609183877e-10;-0.04550000024479228;-0.03208922256432944;-1.5635756983086467e-12;-0.006751364424753656;0.0;0.0021209849988697224;3.962473651530943e-15;0.3619805179838662;0.00784799999999949;0.00037252398201170496;0.0
22.0;80.83111470794628;-1.7895946609183877e-10;-0.04550000024479228;-0.04353819591626768;-1.5635776255098522e-12;-0.00675136442475366;0.0;0.002146094996584042;3.962473525439214e-15;0.3697935064432484;0.00784799999999949;0.00012957363779442184;0.0
23.0;80.83112567726268;-1.7895946609183877e-10;-0.04550000024479228;-0.05007203853382007;-1.5635760002084643e-12;-0.006751364424753657;0.0;0.0019970550007221534;3.962473631778775e-15;0.3623403785320194;0.00784799999999949;0.00010527824070069629;0.0
24.0;80.83112338154812;-1.7895946609183877e-10;-0.04550000024478813;-0.054344012726337446;-1.5635763538413852e-12;-0.006751364424753659;0.0;0.0018694799987045347;3.962473608641144e-15;0.3638437988629967;0.00784799999999949;0.00010527824070069629;0.0
25.0;58.929474524136275;-1.3852759822684767e-10;-0.04550000013826124;-0.06311440050159745;-2.3628656618870736e-12;-0.0;0.0;0.000809999996238159;4.047682142570535e-15;0.333031673119412;0.007847999999999179;0.001044687568131987;0.0
26.0;58.92949893056061;-1.3852759822684767e-10;-0.04550000013826124;-0.05368680413303249;-2.362858035003053e-12;-0.0;0.0;0.0007383150006112511;4.0476823701069994e-15;0.3166299924021446;0.00784799999999918;0.000979900749228712;0.0
27.0;58.929518461933775;-1.3852759822684767e-10;-0.04550000013826124;-0.04421925080049221;-2.362851922247398e-12;-0.0;0.0;0.0005981849965594762;4.0476825524732634e-15;0.30213157999916235;0.00784799999999918;0.00032393409449805305;0.0
28.0;58.9295389344422;-1.3852759822684767e-10;-0.04550000013826124;-0.03469606358017211;-2.3628455114731857e-12;-0.0;0.0;0.00046615500181380415;4.047682743730911e-15;0.2881289754625244;0.00784799999999918;0.0001538690348819535;0.0
29.0;58.92954904930073;-1.3852759822684767e-10;-0.04550000013826124;-0.02868791601340338;-2.3628423242132e-12;-0.0;0.0;0.00032804999850005745;4.047682838819927e-15;0.28143555461785436;0.00784799999999918;0.0001538690348819535;0.0
30.0;58.929552413321545;-1.3852759822684767e-10;-0.04550000013826124;-0.026246628148131928;-2.3628412563918402e-12;-0.0;0.0;0.00028552499570952037;4.047682870676478e-15;0.2797242133941529;0.00784799999999918;0.00037252398200551107;0.0
31.0;58.929577870740275;-1.3852759822684767e-10;-0.04550000013826124;-0.020038426680886973;-2.3628332855943356e-12;-0.0;0.0;0.00025879500121718323;4.0476831084779794e-15;0.27047977524852185;0.00784799999999918;0.003717143167882088;0.0
32.0;58.92974941438682;-1.3852759822684767e-10;-0.04550000013826124;-0.04182463218424304;-2.3627804690418783e-12;-0.0;0.0;0.00025636499651915346;4.047684684251796e-15;0.261267324707171;0.007847999999999179;0.04998302579711841;0.0
33.0;51.07975189824979;-1.3852759822684767e-10;-0.04550000013826124;-0.09985296290972692;-0.010031218087530158;-0.0;0.0;0.0002928149970442712;3.97618246775624e-15;0.2411790652720868;0.00784799999999902;0.17864153788648204;0.0
34.0;51.080275600357425;-1.3852759822684767e-10;-0.04550000013826124;-0.09985296290972633;-0.07079290958760144;-0.0;0.0;0.0003608550015091339;3.976187136885856e-15;0.20979116118656296;0.00784799999999902;0.31801416867862264;0.0
35.0;51.08065225308257;-1.3852759822684767e-10;-0.04550000013826124;-0.09985296290972595;-0.1199438972487099;-0.0;0.0;0.00043254000349004276;3.976190494677322e-15;0.19318156104147366;0.00784799999999902;0.4208551366084139;0.0
36.0;-0.0005657101722734088;-1.3852759822684767e-10;-0.04550000013826124;-0.09985296291722257;-0.12610232493587026;-0.0;0.0;3.484657609158917e-5;0.0;0.16685467921828837;0.0;0.4710903487777471;0.0
37.0;-0.0005657084806239422;-1.3852759822684767e-10;-0.04550000013826124;-0.09985296291722257;-0.12610232493587034;-0.0;0.0;3.48532992157407e-5;0.0;0.16549852207030652;0.0;0.4686249086413025;0.0
38.0;-0.0005645255783751994;-1.3852759822684767e-10;-0.04550000013826124;-0.09985296291722262;-0.1261023249358701;-0.0;0.0;3.64974852100878e-5;0.0;0.16117005589146424;0.0;0.46826072648079065;0.0
39.0;51.080608474561316;-1.3852759822684767e-10;-0.04550000013826124;-0.09985296290972596;-0.11286405605527128;-0.0;0.0;0.0005179950003231237;3.976190104791314e-15;0.18744777125501624;0.007847999999999019;0.405557349788223;0.0
40.0;51.08026869333681;-1.3852759822684767e-10;-0.04550000013826124;-0.09985296290972642;-0.05427886442395041;-0.0;0.0;0.0005912999990820491;3.9761870764572424e-15;0.1871438875494514;0.00784799999999902;0.3061095918384958;0.0
41.0;58.930287735213426;-1.3852759822684767e-10;-0.04550000013826124;-0.07065647516172102;-2.3626141909659556e-12;-0.0;0.0;0.0007703100021056607;4.047689645589021e-15;0.1894629932544819;0.007847999999999179;0.1761148519492571;0.0
42.0;157.94939847332017;-1.3852759822684767e-10;-0.04550000013826124;-5.909769154365083e-13;-1.4748027478430806e-13;-0.0;2.9011103904774465e-15;0.0014656949965099135;5.209717290102327e-15;0.2165565541408826;0.007847999999999737;0.057060985082302694;3.3567314841196077e-15
43.0;760.2992021234979;-1.3852759822684767e-10;-0.04550000013826124;-7.663240893690379e-14;-2.0693031008485393e-14;-0.0;0.01530000000000063;0.0021959100009559416;1.9611640682812768e-14;0.24729670923973798;0.00784799999999996;0.011677822520623916;2.9570803182987667e-14
44.0;58.92956830896693;-1.3852759822684767e-10;-0.04550000013826124;-0.0036581794257699828;-2.362834673659432e-12;-0.0;0.0;0.002927745001773003;4.0476830670656344e-15;0.2797562009984332;0.00784799999999918;0.003871011296102371;0.0
45.0;58.92953023305767;-1.3852759822684767e-10;-0.04550000013826124;-0.02071597618492177;-2.3628480710961686e-12;-0.0;0.0;0.003071925000946831;4.047682667367358e-15;0.30082008529386667;0.00784799999999918;0.0030449804884356054;0.0
46.0;58.92950864949068;-1.3852759822684767e-10;-0.04550000013826124;-0.03075415397337101;-2.36285488181527e-12;-0.0;0.0;0.003067469995510774;4.0476824641777915e-15;0.3127434911575797;0.00784799999999918;0.002024587410699028;0.0
47.0;58.92949389503827;-1.3852759822684767e-10;-0.04550000013826124;-0.041448730199212226;-2.3628595304851518e-12;-0.0;0.0;0.002700135000150117;4.047682325491753e-15;0.3208523649565544;0.00784799999999918;0.0013038348437450873;0.0
48.0;58.92948957530075;-1.3852759822684767e-10;-0.04550000013825492;-0.0472831486821686;-2.3628609004653788e-12;-0.0;0.0;0.002889675004418521;4.047682284619822e-15;0.3220039216404487;0.007847999999999179;0.0005668853453953292;0.0
