Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;132.0;0.0;0.0;2306.2110768380744;28.35539900170852;52.39789289840282;2.538992954642711e-10;1090.7977353084618;13.79929097208693;58.77123247849802
2040.0;40.0;40.0;0.0;0.0;2293.813183939484;0.0;52.397892898268324;3.2210542421353754e-10;2603.1380265421176;4.9176412835586475e-14;1.5864180692992923e-12
2041.0;0.0;0.0;0.0;0.0;2239.536103727036;0.0;52.39789288944685;1.879187323001623;4187.399443816031;1.2727161128216743e-14;7.722448406461185e-13
2042.0;0.0;0.0;0.0;0.0;2187.138210828141;0.0;52.39789289840073;4.94114801765701e-10;4211.372058946197;1.3980544887809569e-14;8.446355871461911e-13
2043.0;0.0;0.0;0.0;0.0;2134.7403179291514;0.0;52.39789289841007;5.793852272347241e-10;4233.242552128575;1.5277915888884166e-14;9.243011374502285e-13
2044.0;0.0;0.0;0.0;0.0;2081.4600765554355;0.0;53.28024137303733;6.786769219188851e-10;4253.858156688589;1.6676364216594253e-14;1.011806264810892e-12
2045.0;0.0;0.0;0.0;0.0;2062.489443559087;0.0;18.97063299550296;8.45796054288025e-10;4274.176880055711;1.8278760822602008e-14;1.1076987706024677e-12
2046.0;0.0;0.0;0.0;0.0;2040.8320221701467;0.0;21.65742138803788;9.022149837578569e-10;4292.703826902202;2.0150121087822375e-14;1.213213139204566e-12
2047.0;0.0;0.0;0.0;0.0;2017.9058899571812;0.0;22.92613221200035;9.651801595057057e-10;4310.309437980755;2.2245292572830042e-14;1.3290873456035312e-12
2048.0;0.0;0.0;0.0;0.0;1993.724451031646;0.0;24.18143892456348;9.717710968565559e-10;4327.353146302161;1.9332149580029042e-14;1.4562423487537894e-12
2049.0;0.0;0.0;0.0;0.0;1968.0311331270289;0.0;25.69331790364133;9.757807943654659e-10;4342.886408515514;3.1746588880546055e-14;1.5961423559436674e-12
2050.0;0.0;0.0;0.0;0.0;1940.9906600912207;0.0;27.040473034841565;9.6668268084767e-10;4357.813696759356;5.866823898212508e-14;1.7497483288222503e-12
2051.0;0.0;0.0;0.0;0.0;1912.1384156245792;0.0;28.852244465722393;9.189988949330581e-10;4371.981113802497;7.145352778978706e-14;1.9184931714228797e-12
2052.0;0.0;0.0;0.0;0.0;1883.2967132091119;0.0;28.841702414637396;8.299523709087739e-10;4384.887573361119;8.570858839011383e-14;2.104138509725562e-12
2053.0;0.0;0.0;0.0;0.0;1854.5300591519915;0.0;28.76665405641783;7.024780482670937e-10;4397.452373316432;1.0995613448432997e-13;2.30794742978414e-12
2054.0;0.0;0.0;0.0;0.0;1825.842741474416;0.0;28.687317676970864;6.047066396374551e-10;4409.135581744056;1.679179348628464e-13;2.532024174156533e-12
2055.0;0.0;0.0;0.0;0.0;1797.303554504779;0.0;28.53918696916111;4.758643798979734e-10;4419.775096560549;2.4620027620429466e-13;2.778531296237057e-12
2056.0;0.0;0.0;0.0;0.0;1768.7643675352563;0.0;28.539186969125666;3.9710596610900167e-10;4430.27724752701;8.755645299052898e-13;3.049147747364914e-12
2057.0;0.0;0.0;0.0;0.0;1740.5882703011134;0.0;28.176097233777988;3.6478302265202187e-10;4439.844642299745;2.9370878581994948e-12;3.3468411469930173e-12
2058.0;0.0;0.0;0.0;0.0;1712.769008772527;0.0;27.819261528215993;3.70431337201551e-10;4448.720659565057;9.422556984081272e-12;3.674180831342891e-12
2059.0;0.0;0.0;0.0;0.0;1685.663418654866;0.0;27.105590117284912;3.760381429774883e-10;4457.274816852719;2.1027015588135257e-11;4.0338322126073465e-12
2060.0;0.0;0.0;0.0;0.0;1659.622081623542;0.0;26.04133703089017;4.337479216107441e-10;4465.061309285406;3.380761030476168e-11;4.429442909786903e-12
