Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;499.0;0.0;0.0;5212.3257801224745;669.8917670027735;7.0524801015001914;4.919416502768862;252.20528212081723;496.37523470776995;2.624498748949981
2036.0;407.0;407.0;0.0;0.0;4954.486924946594;653.41289457506;7.046226071659736;4.379734529160408;277.425578373354;404.19323997884595;2.8065042477731206
2037.0;315.0;315.0;0.0;0.0;4620.372594629396;635.6416667877679;7.039972041814234;6.432691487615241;305.16776934202363;311.9713370731957;3.0284220350630364
2038.0;224.0;224.0;0.0;0.0;4214.249466927815;616.476752425576;7.039972041776631;6.606403234229087;335.68400105063694;220.69615295341117;3.3036257806105183
2039.0;132.0;132.0;0.0;0.0;3738.5192144574057;595.8088830324252;7.039972041796336;4.8813973961877695;369.2516183535421;128.4896346472702;3.5101692929212045
2040.0;40.0;40.0;0.0;0.0;3194.466423298797;573.5202335358899;7.039972041763856;3.492585580955104;406.1756794776994;36.33872808755542;3.6611077095975624
2041.0;0.0;0.0;0.0;0.0;2802.667804837395;382.33080902564495;7.0399720416991745;2.427837394057587;672.7490956788225;9.42259606046197e-13;3.909629979070517e-12
2042.0;0.0;0.0;0.0;0.0;2425.9801153685016;368.1536478879309;7.005711314499958;1.5283302664626957;705.7520543565167;1.110517725492422e-12;4.460198257756873e-12
2043.0;0.0;0.0;0.0;0.0;2064.4465524089414;352.9652606513913;7.039972041708405;1.5283302664605913;741.2282327445678;1.343297759921887e-12;5.125638484783869e-12
2044.0;0.0;0.0;0.0;0.0;1720.720281993328;335.6766535788844;6.521286570268186;1.5283302664609202;780.854008333798;1.6757331850263184e-12;5.899525051283496e-12
2045.0;0.0;0.0;0.0;0.0;1402.7351063041583;314.9576158000914;1.4992296226179966;1.528330266460208;826.787838059092;2.1766251348866842e-12;6.738617828562783e-12
2046.0;0.0;0.0;0.0;0.0;1110.7466780443315;289.83027617715516;0.6298218162143805;1.5283302664573337;880.8260529926641;2.919428217357507e-12;7.563943617813489e-12
2047.0;0.0;0.0;0.0;0.0;848.1182210451764;261.1001267326651;5.81494984191154e-11;1.528330266431781;942.179804848806;4.141935834397748e-12;8.35506759879854e-12
2048.0;0.0;0.0;0.0;0.0;616.7645832709699;229.82530750775447;2.0924374253129645e-11;1.5283302664310656;1009.5867218216068;6.599622611745154e-12;9.143247556858467e-12
2049.0;0.0;0.0;0.0;0.0;420.1168484594996;195.18878191312808;1.52684110529518e-11;1.4589528983269917;1084.637478408311;1.2380368951524696e-11;9.808598973953933e-12
2050.0;0.0;0.0;0.0;0.0;260.72013781163383;159.3967106478117;1.2673340244210782e-11;4.1401583558566165e-11;1164.1532444763182;3.0570945868239584e-11;1.0093764651695295e-11
2051.0;0.0;0.0;0.0;0.0;137.49626085670536;123.22387695489044;1.1428172483536092e-11;2.6615800251017912e-11;1247.0432203726791;9.355185929804374e-11;9.87695733756189e-12
2052.0;0.0;0.0;0.0;0.0;50.538861403949795;86.95739945274079;1.0701628654855716e-11;4.091960059295591e-12;1332.9405298756171;6.361992354621896e-10;8.980209215598283e-12
2053.0;0.0;0.0;0.0;0.0;-0.04650549208629684;50.5853668960217;1.0465354678885521e-11;3.92990551931834e-12;1421.9558790479266;9.363436817781041e-8;9.000956733404404e-12
2054.0;0.0;0.0;0.0;0.0;-0.04650549210066093;0.0;1.0461583079966924e-11;3.9025089246735156e-12;1538.853483020242;1.1502908398402919e-12;8.0891247838309e-12
2055.0;0.0;0.0;0.0;0.0;-0.04650549211559181;0.0;1.0696655074931074e-11;4.23422364968101e-12;1569.6305527633008;9.951596920697328e-13;1.2068920691971854e-11
2056.0;0.0;0.0;0.0;0.0;-0.04650549213028625;0.0;1.0192793668123423e-11;4.5016471791013585e-12;1601.0231638249536;9.213157635944358e-13;1.455759551450355e-11
2057.0;0.0;0.0;0.0;0.0;-0.04650549214597777;0.0;1.0853618370265489e-11;4.837899910547554e-12;1633.0436271024987;8.73784028597992e-13;1.5664052118432903e-11
2058.0;0.0;0.0;0.0;0.0;-0.0465054921624941;0.0;1.138625974040318e-11;5.130071304505916e-12;1665.7044996442744;8.413136048913543e-13;1.5792697983670432e-11
2059.0;0.0;0.0;0.0;0.0;-0.046505492180799114;0.0;1.220573728937316e-11;6.0992824490273265e-12;1699.0185896318815;8.232670613370538e-13;1.5378221769234533e-11
2060.0;0.0;0.0;0.0;0.0;-0.046505492199003004;0.0;8.587385308005733e-12;9.616503076186707e-12;1732.998961378691;8.0325365992363e-13;9.409312690471568e-12
