Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;1679.1512026499277;303.10941356441015;10.261404042622631;3.344594867204795e-11;827.4974726671338;1.4096723286378908e-12;7.368996898598476e-9
2045.0;0.0;0.0;0.0;0.0;1391.2395942383705;285.4819836043507;2.429624807175652;3.090532983153867e-11;869.8380783847056;1.693331186758163e-12;8.877335410383046e-9
2046.0;0.0;0.0;0.0;0.0;1121.7256059340752;266.86656108490627;2.647427219357566;3.1453728543007584e-11;915.01574980683;2.08860983383322e-12;1.0953954880532214e-8
2047.0;0.0;0.0;0.0;0.0;873.7488472709794;245.04804555638043;2.928713106686505;2.897208887301353e-11;966.5283637273359;2.620548187332646e-12;1.3658885198754076e-8
2048.0;0.0;0.0;0.0;0.0;648.5238221063037;222.30854625005315;2.916478914604494;1.798895203115421e-11;1021.165442497559;3.4629791941849924e-12;1.7073004768132716e-8
2049.0;0.0;0.0;0.0;0.0;447.39417672199755;198.19554699306252;2.9340983912255245;1.8055029826410255e-11;1079.7766107850987;4.9656521210603455e-12;2.2122040988525017e-8
2050.0;0.0;0.0;0.0;0.0;275.6717848841756;171.72239132151628;5.162878712357004e-7;1.774277702130726e-11;1144.1363051754693;8.216019450250235e-12;3.635306404555754e-8
2051.0;0.0;0.0;0.0;0.0;138.03941050810627;137.63237385955824;5.16493140249795e-7;1.793993076664377e-11;1223.1886725263505;1.604189482408282e-11;9.911166936031139e-8
2052.0;0.0;0.0;0.0;0.0;41.11326492445545;96.9261450786779;5.049550078499504e-7;1.7907279731184576e-11;1316.0649471547097;5.343546460577678e-10;4.97965085349287e-7
2053.0;0.0;0.0;0.0;0.0;-0.2412532213583205;41.35451774525359;4.0054284576303715e-7;1.7334441915664108e-11;1437.650042629886;5.26130570613581e-7;3.6368732087366326e-7
2054.0;0.0;0.0;0.0;0.0;-0.24125343080840786;0.0;2.0943160329669251e-7;1.8484070622034955e-11;1538.7131850681296;1.5508603014018315e-12;1.5797775646611008e-7
2055.0;0.0;0.0;0.0;0.0;-0.2412535932790696;0.0;1.6245155516282075e-7;1.9106558230129682e-11;1569.4875144396233;1.191254514509945e-12;3.340115211059367e-7
2056.0;0.0;0.0;0.0;0.0;-0.2412537309014315;0.0;1.3760216509965955e-7;2.0196831062062e-11;1600.8772725948704;1.0604947024787747e-12;3.038885423839032e-8
2057.0;0.0;0.0;0.0;0.0;-0.2412538491182409;0.0;1.1820001411030977e-7;1.6795286299889777e-11;1632.8948639853231;9.968351970059988e-13;6.09432965000432e-8
2058.0;0.0;0.0;0.0;0.0;-0.24125396191653692;0.0;1.1279710007849237e-7;1.1959425878894774e-12;1665.5528033326743;9.584678845723578e-13;8.429433557633595e-8
2059.0;0.0;0.0;0.0;0.0;-0.24125409180839177;0.0;1.2989059121245705e-7;1.2636293555179272e-12;1702.9377047003702;9.255018426302504e-13;1.326439794559278e-7
2060.0;0.0;0.0;0.0;0.0;-0.24125428295847123;0.0;1.9112203765689553e-7;2.804179200514491e-11;1739.1615389543697;9.004457534484564e-13;1.3559896493505163e-7
