Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2035.0;67.61592009688867;2.2087526179657866e-5;2.8574970258336775e-14;2.003369362463894e-12;1.6754146944960245e-11;40.05190147077904;2.4480616282875086e-11;50.3948538408738;0.6108459350270419;53.55000000000006;9.884000000008669;6.5920000000065855;1279.0607972817934;27.468000000000703;459.0657453129106;1.2216918700553672;8.062147071875637;21.396769579945282;9.409866978181592e-10;2239.1277223663374;236.94623973780756;522.5146878926208;5.459944658930589e-12
2036.0;70.30400603708416;3.867825052615961e-11;4.135200468036801e-14;2.0537742331075902e-12;1.278163801937961e-11;6.927907134191069e-11;2.635288982020218e-11;118.90580152244885;0.916268902540473;45.90000000000008;9.178000000010488;3.29600000001099;1308.121365419239;23.544000000000946;502.0712658204511;1.832537805082409;8.135635660924802;19.86842889557754;9.218207883655541e-10;2290.001241344025;200.7546533426114;571.46413871762;5.791353317545614e-12
2037.0;75.97747112579793;7.207105357664812e-6;7.243920617174196e-14;2.5516592227758317e-12;9.855011741325728e-12;7.096843274735181;2.8145697891733883e-11;152.9221175556123;1.37440335381073;38.25000000000009;8.472000000012493;2.728628772017601e-10;1297.130032085975;19.620000000001255;613.5877340095666;2.748806707622882;10.788293984411768;18.32768144495555;5.514947383115379e-10;2269.973150640776;161.9730409581379;697.5717457366989;7.916393223340315e-12
2038.0;81.99764247443703;1.0029866354197578e-5;1.1907541974357146e-13;3.1770381434342992e-12;7.343855721669596e-12;44.229502553487116;3.3131417180011565e-11;102.68372542865815;2.0616050307159957;30.600000000000126;7.766000000014547;3.2573953538460967e-10;1304.2268753607102;15.69600000000168;766.5098515651789;4.123210061433612;11.517414942321347;16.742353942356516;6.069119602324258e-10;2279.4493880141854;128.23974680748503;863.4851246219216;0.7161853289678223
2039.0;79.90595355290104;0.019029712821826892;1.7556993359420682e-13;3.888397632939526e-12;6.015403403663064e-12;78.5784588711219;3.6775203220636474e-11;14.723816815010263;3.0924075460736233;22.950000000000163;7.060000000017098;3.7137670092821865e-10;1348.4563779141972;11.772000000002278;869.193576993837;6.1848150921496075;7.756050499435256;15.147837345324644;6.276024064537725e-10;2355.2897575559064;96.01642702026739;974.3300821570981;1.0742779934461717
2040.0;77.87699400279949;1.177899324615824e-8;1.2378341205666315e-13;4.7382190026464745e-12;6.093151930238468e-12;38.05210229643827;3.759594865914752e-11;124.64041513048994;4.638611319108937;15.300000000000237;6.354000000020275;4.131063940600085e-10;1427.0348367853192;7.848000000003238;883.9173938088474;9.27722263822323;3.7816020636411514;13.515323912400682;6.41002434253602e-10;2482.458419745245;62.75642979910651;1000.4070881445388;1.6114169901649467
2041.0;75.13210075612372;1.9910168985449675e-7;1.0008078110017647e-13;6.026851870826593e-12;5.955641820826633e-12;57.94463981711875;3.8110401936236056e-11;18.10791156109714;1.674617090004537e-11;7.6500000000003565;6.354000000024164;4.4651098990375444e-10;1465.0869390817575;3.924000000005257;1008.5578089393373;13.915833957332168;1.3287748343928507;13.70259711741114;6.415900785673912e-10;2545.6215389031368;31.578813344749346;1137.1238420002014;2.417125485242118
2042.0;71.86245959468042;2.6242824759111515e-5;9.212165553262172e-14;8.083020914269132e-12;5.714417286479306e-12;42.323702843105835;3.191203994212076e-11;3.037117127006001;1.602154773295291e-12;5.317176094926491e-13;6.354000000028902;4.710330687911241e-10;1523.0315788988762;1.5767678396663755e-10;1026.6657205004344;13.915833957348914;8.059016621014174e-14;13.531307745766037;6.387126732804264e-10;2648.0025194709133;7.496069670977089e-10;1155.064388080764;2.41712548524285
2043.0;68.93698239099048;6.372421380070537e-8;6.794135561263551e-14;1.1503509130329532e-11;5.349668366597221e-12;1.2530076457309498e-7;1.7198768684905976e-11;128.34537909943094;1.0620546158254233e-12;6.555010215493122e-13;6.3540000000349295;4.877872157360844e-10;1565.355281741982;1.8351111562434173e-10;1029.7028376274404;13.915833957350516;9.785638491979506e-14;13.466745136232735;6.277276400238931e-10;2717.64539862205;8.608940386423769e-10;1155.7113393304512;2.4171254852430475
2044.0;66.27235823458918;0.0003845044100343692;7.44570604440652e-14;1.8759864669552268e-11;5.304179663830057e-12;3.8204214599616765e-9;1.2308207464361153e-11;242.62180995688024;8.812431692916902e-13;7.555818026494887e-13;6.354000000043013;5.00568853755464e-10;1565.3552818672829;2.0734105044084084e-10;1158.0482167268715;13.915833957351579;1.1137498126148976e-13;13.749294053877314;6.270525137529991e-10;2720.7596547791663;9.71855944084091e-10;1298.0273891647694;2.417125485243147
2045.0;62.79409352461342;6.723782882665906e-8;8.190909910508901e-14;3.99613488666161e-11;6.230436244347092e-12;5.1188702593527924e-8;8.49321041644424e-12;165.18479135939103;8.229952612366724e-13;8.477034581821104e-13;6.3540000000545165;5.104238654967897e-10;1565.3552818711032;2.3182166672371593e-10;1400.6700266837518;13.91583395735246;1.2208679064118198e-13;13.743881224600896;6.220309349630115e-10;2723.863379631144;1.0828142940907681e-9;1551.2749854399156;2.417125485243156
2046.0;59.93549808846485;7.88708557439127e-6;8.9826548026439e-14;2.997768519727522e-9;7.337546587009513e-12;81.93434645487186;5.988035981389206e-12;158.26200030179146;8.46438738967514e-13;9.15644813794746e-13;6.354000000073277;5.177677212184593e-10;1565.3552819222919;2.581745565439181e-10;1565.8548180431428;13.915833957353282;1.2563479264619763e-13;13.733682846472561;5.992651228889892e-10;2722.2502521225288;1.203969832894684e-9;1726.326584265438;2.4171254852429476
2047.0;57.22408978555103;0.12063695813044512;9.878106224746628e-14;4.952299610783523e-10;8.661569319065347e-12;134.63835011621964;4.798906654441313e-12;128.46739241817912;9.129801693579809e-13;9.901018742388111e-13;6.3540000001132375;5.237831246221224e-10;1564.8546283771643;2.86320254435652e-10;1724.1168183449342;13.915833957354044;1.312183700636195e-13;13.74371265126027;3.6490910705494094e-10;2723.57339336537;1.300427649277225e-9;1887.2974233412947;2.4171254852425244
2048.0;54.542289509693646;0.2641133624573825;1.1258891170944455e-13;6.621653803813465e-10;1.0244989043233538e-11;216.73145131406673;4.84258043252247e-12;74.45667940577218;1.0286231222715976e-12;1.0720109733439002e-12;3.11212114209783e-9;5.298762765523608e-10;1575.840478493385;3.1945167161566356e-10;1852.5842107631133;13.915833957354868;1.367298074927347e-13;5.6661149326603235e-9;3.604741321124119e-10;2737.175686109036;1.4423371474275141e-9;2025.6324916553806;2.417125485241168
2049.0;51.916370022644834;0.38600543975406154;1.2704805122493578e-13;7.113074582574646e-10;1.2135682584705435e-11;329.70096609117167;4.659001026081139e-12;5.1378926450534015e-8;1.2323475299927094e-12;1.1593955239775506e-12;3.606285372716782e-9;5.358319183731875e-10;1607.0931798074557;3.5622687483630003e-10;1927.0408901688854;13.915833957355812;1.4197788370527144e-13;6.339282290476495e-9;3.455816409260742e-10;2780.23694785223;1.5982583322535357e-9;2116.701825433788;1.565995921763569
2050.0;49.0832889778527;0.3652113038376901;1.41294604490715e-13;6.178162609516673e-10;1.4384818055635117e-11;105.65152957629034;0.0;20.42016439220499;1.4836818560381295e-12;1.2557010759880384e-12;4.268061930679824e-9;5.415463356596668e-10;1664.0716875653432;3.9382282349544755e-10;1927.0408902202644;13.915833957356938;1.3558349711775306e-13;7.805506423954403e-9;3.4639817572854853e-10;2878.936599897987;1.7590658930406772e-9;2123.93603710098;2.83213618362636e-12
2051.0;46.68184635154581;0.5976750587468794;1.5817093803880846e-13;8.889896671495549e-10;1.7035743884657107e-11;58.00856758681444;0.0;125.19953461860094;1.8011457327186204e-12;1.3657856755576873e-12;4.978942689882914e-9;5.46896004026264e-10;1688.5134353590806;4.319332254316836e-10;1947.4610546124693;13.915833957358293;1.430841302837667e-13;9.101716842271052e-9;2.526654508249294e-10;2912.2516573418643;1.911009832112937e-9;2153.2577427927213;2.5094412785865604e-12
2052.0;44.201711252440575;0.7905257877632634;1.75955672433645e-13;1.2459338140170375e-9;0.0;85.44260581290047;0.0;111.92296241059884;2.208509671473966e-12;1.4899719841697554e-12;5.596281491376137e-9;5.522001836900941e-10;1684.5809508987527;4.6384526537380437e-10;2017.2405892310705;13.915833957359927;1.5343789911292828e-13;9.820717748148986e-9;2.772269882871038e-11;2905.7179125893676;2.027062621784808e-9;2224.2783209490462;2.45423471391391e-12
2053.0;41.6637797505627;0.8404720109638862;1.9266481215370179e-13;1.1491306020497382e-9;0.0;64.80720769632235;0.0;11.647042280458797;2.7416332752786647e-12;1.6279797303517115e-12;6.484733801707805e-9;5.584306199344412e-10;1694.2152434870545;4.810440340587103e-10;2046.0335516416721;13.915833957361919;1.5200375616189247e-13;1.1371972638411838e-8;2.8284330654096847e-11;2924.3707425117577;2.075229297726428e-9;2252.334700742648;1.9174360943442634e-12
2054.0;39.23486744042369;0.8487563404942697;2.078006375968536e-13;6.647755350018028e-10;0.0;95.53816014007637;0.0;8.413043349740421e-9;3.4569517203625516e-12;1.7823546753804367e-12;7.730059523299063e-9;5.657681665214507e-10;1707.8344813939987;4.933522415230715e-10;2038.5761429750564;13.915833957364347;1.5721239419886492e-13;1.3780364052428474e-8;2.9822916722486046e-11;2948.410109570922;2.0977034061267607e-9;2247.607982825236;1.7994391639845775e-12
2055.0;36.76884308394253;0.9243224826823546;2.517014083997661e-13;3.043171586278693e-10;0.0;42.79865124364645;0.0;1.1871271423278608e-8;4.448599477267646e-12;1.953895574662765e-12;8.87849766363385e-9;5.74429735840516e-10;1718.4399809610568;5.018454519395158e-10;2038.5761429834592;13.9158339573673;1.6532898403356155e-13;1.5666132091314663e-8;3.1762371435484466e-11;2961.5105251214904;2.104809485053443e-9;2252.384000422347;1.755484641257548e-12
2056.0;34.28936329446751;0.9245507238189029;3.05129305535182e-13;1.486035126113424e-10;0.0;60.18441156145256;0.0;2.4039478885103274e-8;5.8857799177216745e-12;2.14138050673747e-12;9.542474478330675e-9;5.846747248837496e-10;1725.8086007351067;5.07833487920905e-10;2038.5761429953072;13.915833957370664;1.696280071174804e-13;1.6483215031791974e-8;3.370584685674175e-11;2975.274107846259;1.879967124833204e-9;2256.596722625062;1.6774279064656797e-12
2057.0;31.842399836921945;1.201378511473005;0.0;1.0725273552348487e-10;0.0;77.15884807439384;0.0;80.6486888090175;8.105467001864193e-12;2.3430366610433977e-12;9.845866274000457e-9;5.96810407468455e-10;1739.9035687317387;5.126323945753463e-10;2038.576143019253;13.915833957368957;1.710544378594838e-13;1.6753280683981597e-8;3.580805296655937e-11;3001.1064020509884;1.2604072511939967e-9;2247.297955065386;1.5855362515483347e-12
2058.0;29.45555689207087;1.349606963742811;0.0;0.0;0.0;62.58969897030158;0.0;149.56165706507363;1.1893973104741522e-11;2.5873803696564375e-12;9.993387817872015e-9;6.111952255240901e-10;1752.7155011917184;5.174749750078688e-10;2106.0757696308165;13.372859792917575;1.8116633734392712e-13;1.5730261397986192e-8;3.888299548841036e-11;2996.785256398593;1.2539005503536308e-9;2283.2024192800714;1.5566881687642598e-12
2059.0;24.358643901624106;1.4599315885052235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8835497922177326e-12;1.009936728881128e-8;6.282309694087472e-10;1762.6829629848921;5.221339760339499e-10;2185.603965546987;13.101372710695367;1.7648459372342695e-13;1.4927886975087285e-8;4.111894549068757e-11;3023.892175301938;1.2393968120451935e-9;2304.903056787219;1.3848090231406772e-12
2060.0;48.36560845770028;2.2838722258562267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8723930029078506e-12;1.0097858129324686e-8;6.282309694087472e-10;1723.4619459456935;5.221339760339499e-10;2031.933478400282;12.69414208734396;3.7612686224954905e-13;1.7402449945937583e-8;1.061466298772847e-10;2989.9262526330454;2.131720919923453e-9;2215.00158381806;1.1161588090185227e-11
