Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
15.0;64.49609184112816;-8.475155946416245e-16;-0.0005800784346521148;-0.007905927958295837;-0.23826049568328433;-0.05138376314315796;0.0;0.0018063000037958144;3.7678555665290614e-16;0.31797337661941777;0.007847999999990836;0.3968823426786609;0.0
16.0;64.49614304182438;-8.475155946416245e-16;-0.0005800784346521148;-0.007905927958295946;-0.17994556025533048;-0.051383763143157964;0.0;0.0016698149972614478;3.7678560616779927e-16;0.32075155230877767;0.007847999999990835;0.29796514993437156;0.0
17.0;64.49620927670628;-8.475155946416245e-16;-0.0005800784346521148;-0.00790592795829585;-0.09960765877548763;-0.05138376314315791;0.0;0.001750410003759665;3.767856702330488e-16;0.3207140094869921;0.007847999999990835;0.1673565611640663;0.0
18.0;64.49626440908153;-8.475155946416245e-16;-0.0005800784346521148;-0.007905927958295719;-0.024333578893973286;-0.051383763143157964;0.0;0.00178969500028577;3.7678572358246225e-16;0.3131904114958195;0.007847999999990836;0.05318449029460671;0.0
19.0;79.37994570699743;-8.475155946416245e-16;-0.0005800784346521148;-2.2770055822960804e-12;-8.130848686937426e-13;-0.051383763143157984;0.0;0.0018565199992320127;3.909649040584924e-16;0.3147897384547935;0.007847999999993086;0.008888921167418073;0.0
20.0;69.45525070254698;-8.475155946416245e-16;-0.0005800784346521148;-0.0034937746549165414;-2.5156665142621164e-12;-0.05138376314315793;0.0;0.0020545649976975566;3.8140568785120443e-16;0.32910860231904177;0.007847999999991737;0.000713242091068524;0.0
21.0;64.49630099962712;-8.475155946416245e-16;-0.0005800784346521148;-0.007905927958295608;-0.006204270537451608;-0.05138376314315796;0.0;0.0021209849990266615;3.76785758892356e-16;0.3398759083651537;0.007847999999990835;0.0004896888132582558;0.0
22.0;64.49630386995523;-8.475155946416245e-16;-0.0005800784346521148;-0.007905927958295695;-0.015766957059258263;-0.05138376314315796;0.0;0.002146094996740729;3.7678576164627573e-16;0.347211790871952;0.007847999999990835;0.0001703266473002974;0.0
23.0;64.49630130019837;-8.475155946416245e-16;-0.0005800784346521148;-0.007905927958295634;-0.0217204908247971;-0.051383763143157964;0.0;0.0019970550008803277;3.7678575918215194e-16;0.34021379376122296;0.007847999999990835;0.0001383899539662819;0.0
24.0;64.49630182161144;-8.475155946416245e-16;-0.0005800784346521158;-0.007905927958295965;-0.025363201705720012;-0.05138376314315794;0.0;0.001869479998863985;3.7678575968217615e-16;0.34162540661125074;0.007847999999990835;0.0001383899539662819;0.0
25.0;53.19099891992973;-9.042669554065858e-16;-0.0005800784346506955;-0.00790592795671684;-0.03433016905733708;-0.036293453237478276;0.0;0.0008099999965066944;3.947547165121378e-16;0.3126948462482177;0.007847999999986194;0.001373258743669146;0.0
26.0;53.19099327337393;-9.042669554065858e-16;-0.0005800784346506955;-0.007905927956716857;-0.026797333460810556;-0.036293453237478186;0.0;0.0007383150008805011;3.9475471114076495e-16;0.29729474636564235;0.007847999999986192;0.0012880954199573208;0.0
27.0;53.190988681426774;-9.042669554065858e-16;-0.0005800784346506955;-0.00790592795671658;-0.019033467617207332;-0.036293453237478214;0.0;0.0005981849968301242;3.9475470677592814e-16;0.28368169030184315;0.007847999999986194;0.00042581661839439383;0.0
28.0;53.19098393798758;-9.042669554065858e-16;-0.0005800784346506955;-0.007905927956716914;-0.011301039501743089;-0.036293453237478214;0.0;0.0004661550020857688;3.947547022642496e-16;0.27053416522818413;0.007847999999986194;0.00020226334059293263;0.0
29.0;53.19098161757244;-9.042669554065858e-16;-0.0005800784346506955;-0.007905927956716735;-0.0063596359440089255;-0.03629345323747822;0.0;0.00032804999877339723;3.94754700056676e-16;0.26424948310682617;0.007847999999986194;0.00020226334059293263;0.0
30.0;53.190980879797706;-9.042669554065858e-16;-0.0005800784346506955;-0.007905927956716761;-0.004356472240654102;-0.036293453237478235;0.0;0.0002855249959832827;3.947546993536179e-16;0.262642646208067;0.007847999999986194;0.0004896888132168756;0.0
31.0;56.75621898438826;-9.042669554065858e-16;-0.0005800784346506955;-0.007905927917491186;-3.8626432153072366e-12;-0.03629345323747823;0.0;0.00025879500149482155;3.9803709826412123e-16;0.25396272655501656;0.007847999999987523;0.004886244952908134;0.0
32.0;53.19094139391224;-9.042669554065858e-16;-0.0005800784346506955;-0.007905927956716713;-0.02873219238101056;-0.03629345323747822;0.0;0.00025636499679320416;3.9475466151745077e-16;0.24531284115937751;0.007847999999986194;0.06570349768835813;0.0
33.0;53.19084863982512;-9.042669554065858e-16;-0.0005800784346506955;-0.007905927956716902;-0.116164687790874;-0.03629345323747823;0.0;0.0002928149973693021;3.9475457257167977e-16;0.22645128623094662;0.007847999999986194;0.23482719752160683;0.0
34.0;53.19074482234287;-9.042669554065858e-16;-0.0005800784346506955;-0.00790592795671724;-0.20666496966808917;-0.036293453237478214;0.0;0.0003608550018334852;3.947544730422732e-16;0.19698010785878933;0.007847999999986194;0.4180347800769496;0.0
35.0;5.375892141881124e-5;-9.042669554065858e-16;-0.0005800784346506955;-0.007905927962387479;-0.26807799751417893;-0.03629345323747821;0.0;0.00016713449182120045;0.0;0.17748067186350394;0.0;0.5507438401989093;0.0
36.0;5.37559012621145e-5;-9.042669554065858e-16;-0.0005800784346506955;-0.007905927962387127;-0.26807799751417893;-0.0362934532374782;0.0;0.00017281986799346226;0.0;0.14474369487426253;0.0;0.5896406717023858;0.0
37.0;5.375581920164823e-5;-9.042669554065858e-16;-0.0005800784346506955;-0.007905927962387121;-0.2680779975141787;-0.03629345323747821;0.0;0.00017314462460541282;0.0;0.140732812432311;0.0;0.5898296393831657;0.0
38.0;5.376195534315774e-5;-9.042669554065858e-16;-0.0005800784346506955;-0.007905927962387255;-0.26807799751417793;-0.03629345323747822;0.0;0.00022057200300046266;0.0;0.13933704979755276;0.0;0.5864871350198475;0.0
39.0;53.190677935498464;-9.042669554065858e-16;-0.0005800784346506955;-0.007905927956717193;-0.26751992746752623;-0.03629345323747819;0.0;0.0005179950006459079;3.947544090054984e-16;0.17600113365531678;0.007847999999986192;0.5331117108139053;0.0
40.0;53.19074490333144;-9.042669554065858e-16;-0.0005800784346506955;-0.00790592795671741;-0.18861611082056018;-0.03629345323747823;0.0;0.0005912999994041055;3.947544731846973e-16;0.17571580683430021;0.007847999999986194;0.4023860208347086;0.0
41.0;53.19083238367973;-9.042669554065858e-16;-0.0005800784346506955;-0.007905927956716782;-0.08235573624392135;-0.036293453237478214;0.0;0.000770310002374587;3.947545571207093e-16;0.17789329462419862;0.007847999999986194;0.2315058278968456;0.0
42.0;57.28029317040668;-9.042669554065858e-16;-0.0005800784346506955;-0.005309244097249595;-3.359777604998862e-12;-0.03629345323747818;0.0;0.0014656949965665622;3.9852431591369186e-16;0.20333236705937063;0.007847999999987696;0.07500758991000264;0.0
43.0;941.8003660065655;-9.042669554065858e-16;-0.0005800784346506955;-2.207997453106112e-14;-1.2006735810981504e-14;-0.036293453237478186;0.015300000000000051;0.002195910000956663;2.000037848524971e-15;0.2321953517187198;0.007847999999999713;0.015350687013317531;0.008835648030025652
44.0;271.7679769386572;-9.042669554065858e-16;-0.0005800784346506955;-9.488762251700702e-14;-5.0614431168357775e-14;-0.0362934532374782;0.011036006420782347;0.0029277450020666275;7.555608343928262e-16;0.2626726804656031;0.007847999999998224;0.005088507101942395;3.024843231998355e-13
45.0;57.280358327714914;-9.042669554065858e-16;-0.0005800784346506955;-0.00711332155859123;-3.3597206217134156e-12;-0.03629345323747822;0.0;0.0030719250011968843;3.9852437932685e-16;0.28245028299639546;0.007847999999987696;0.0040026762143028265;0.0
46.0;53.19099123089304;-9.042669554065858e-16;-0.0005800784346506955;-0.007905927956716751;-0.007290159199646137;-0.036293453237478186;0.0;0.003067469995756768;3.9475470919183675e-16;0.29364557721085927;0.007847999999986194;0.0026613529719456516;0.0
47.0;53.190994522766516;-9.042669554065858e-16;-0.0005800784346506955;-0.007905927956706625;-0.01608961267790592;-0.03629345323747819;0.0;0.0027001350003997794;3.947547123275399e-16;0.3012592765988702;0.007847999999986194;0.0017139120385164484;0.0
48.0;53.19099541328703;-9.042669554064848e-16;-0.0005800784346506706;-0.007905927956716626;-0.020949752780018045;-0.03629345323747819;0.0;0.0028896750046662908;3.9475471317872714e-16;0.30234051261718575;0.007847999999986194;0.0007451799761979013;0.0
