Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2048.0;53.44925718390694;0.1268444295289006;9.297391270406081e-12;1.1758282462931678e-10;6.513102760137681e-13;187.83825896944188;1.3096526805767036e-12;66.32897666381481;1.945829365319283e-15;7.936651821382601e-11;7.56423115014281e-10;1.3458935689173788e-11;1655.9495766219773;6.625242740285021e-11;1818.1169525612156;3.4724405457394443e-13;6.974486067411494e-12;1.3232544700136257e-9;6.275800087921965e-12;2862.1484898383305;2.9764365294535927e-10;2011.2651942897735;4.6729072128398765e-15
2049.0;50.77384047218444;0.14384996933765734;1.0082042364712639e-11;2.8921037904597756e-10;5.400837049310292e-13;277.46512342065313;1.0752411516323364e-12;132.09587454016443;2.3330274372947234e-15;8.589208629193099e-11;9.579541424538476e-10;1.3961835841240234e-11;1658.3090855914215;6.90988361694419e-11;1884.4459292250303;3.490534789248818e-13;6.944151507374421e-12;1.6896832921043296e-9;6.309286371380474e-12;2866.0330530611136;3.0606448061717727e-10;2081.0127882896127;2.8736473994661164e-15
2050.0;47.5810372672683;0.24292152595114333;1.0732202594572865e-11;3.2653125146056986e-10;5.04336601045738e-13;103.6083646759548;0.0;5.53721695614858e-9;2.852096196703246e-15;9.30263141455328e-11;1.0754207290720987e-9;1.460923992469063e-11;1663.0517506787583;7.098602592550755e-11;2016.5418037651948;3.512175483164144e-13;0.0;1.8112830429010612e-9;6.340615715678447e-12;2834.1831154995316;3.034933828540198e-10;2208.010552911348;0.0
2051.0;45.46249136861944;0.2382456825051719;1.306071159208409e-11;1.2540705706174116e-10;4.542798893123494e-13;74.86794861053679;0.0;111.2312198817999;3.4629143215649337e-15;1.0206562805568843e-10;1.364506070538322e-9;1.5381196046180048e-11;1675.6451450817099;7.233772031720234e-11;2016.541803770732;3.5387276489747725e-13;6.8742728942023444e-12;2.2393712192136436e-9;6.473444302193041e-12;2835.079727566422;1.9124184287397313e-10;2228.139614923172;1.822531926133252e-15
2052.0;42.96100001936465;0.2150179122672125;1.5991210444858356e-11;1.9622778537904705e-10;0.0;65.58832159864701;0.0;269.48720707340493;4.2256277620988145e-15;1.118530543243617e-10;1.6908976996240848e-9;1.6214252738616756e-11;1676.5057291577461;7.418497207958933e-11;2072.353023652532;3.570875896610381e-13;7.304915679554988e-12;2.7260685649960386e-9;6.574271908711419e-12;2825.636530323083;1.9421458222098765e-10;2265.958736833761;1.7906062914055032e-15
2053.0;40.18489321542151;0.09211061532541732;1.672692283297824e-11;2.2152652236999774e-10;0.0;108.09574016848802;0.0;24.943326495804406;5.3147797694580155e-15;1.2224722238080793e-10;1.8161490344132594e-9;1.7069940934939883e-11;1674.7931836566718;7.62416671767376e-11;2258.710230725938;3.6098955207850586e-13;0.0;2.8002940203393787e-9;6.3761427665386915e-12;2818.099949791037;1.956166794335333e-10;2354.0056535890267;0.0
2054.0;37.88333988716248;0.007575760404781671;1.703108126199881e-11;1.6679320107706628e-10;0.0;110.46372883908883;0.0;1.2534036148043277e-8;6.798399191571726e-15;1.3491976560390132e-10;2.0122025306911967e-9;1.791136304070131e-11;1719.5033991431264;7.852789766831787e-11;2259.9292318096427;3.6586181441226644e-13;0.0;3.087450918100887e-9;6.502778760915685e-12;2876.546419416234;1.9801225554874463e-10;2348.569377343284;0.0
2055.0;35.67538400974954;0.013791728923341802;1.9461262735191674e-11;1.1885306591422334e-10;0.0;49.18421305589233;0.0;7.626900450769878e-9;8.88823526175606e-15;1.5046258467671686e-10;2.2335328029753653e-9;1.8673322271864693e-11;1733.876936656319;8.076835101302642e-11;2259.929231822173;3.7201503343913755e-13;9.250741618812285e-12;3.413566148668778e-9;6.729022333261046e-12;2896.350949743611;2.0033094696793414e-10;2350.9675577124854;0.0
2056.0;33.43633643549562;0.022545943708138887;2.5857853073858126e-11;6.991936055646564e-11;0.0;56.329851961958155;0.0;4.930694029933656e-9;1.132079919511616e-14;1.6666493656455284e-10;2.4001004384826777e-9;1.932463254787846e-11;1742.2261136285285;8.274281836589864e-11;2259.92923182979;3.797188893055633e-13;1.093837862456309e-11;3.6413595276072797e-9;7.032933819545856e-12;2887.7311613422335;2.0199165121340262e-10;2379.2601304699033;2.1051211653567544e-15
2057.0;31.11237804789967;0.04791078861797415;0.0;4.722208642253833e-11;0.0;79.69117909916454;0.0;2.5609060295070002e-9;1.4522453459873575e-14;1.830756235655465e-10;2.5186955438831042e-9;1.986471625280949e-11;1755.8924144218684;8.437298711010897e-11;2259.929231834689;3.8459131794065853e-13;1.2198873670343457e-11;3.785329350024322e-9;5.797523648738899e-12;2919.9319410427433;2.0287197315022038e-10;2366.0205483462273;2.196703438389824e-15
2058.0;28.584244108794273;0.14926795744283072;0.0;0.0;0.0;88.38433680732723;0.0;14.222775342390353;2.020540602846256e-14;2.0179766299283457e-10;2.5883129351976925e-9;2.0369052853855228e-11;1769.306924938485;8.568263979068568e-11;2258.8954246233325;3.8823887102904447e-13;0.0;3.812758843846918e-9;6.275380628390623e-12;2944.675144056648;1.9490851453921023e-10;2363.910318099818;0.0
2059.0;20.39158441100295;0.3800652296008878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2676738347823773e-10;2.635180645916414e-9;2.0823332743167577e-11;1794.9452076030352;8.675788094231801e-11;2237.342194415777;4.0276014817076144e-13;0.0;3.787853202321846e-9;0.0;2997.7404194480027;1.911370046396862e-10;2333.103153536267;0.0
2060.0;51.786909344063034;0.3834479366629834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.256808790376831e-10;2.634760855733576e-9;2.0823332743167577e-11;1734.4814126032209;8.675788094231801e-11;2190.745815911167;3.938191134996594e-13;2.8556703885319774e-11;4.178301397080961e-9;1.0436048261695962e-11;2919.02227577592;2.144955525096888e-10;2347.439079267779;3.0924485534940346e-14
