Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
38.0;-0.00016474193601212752;-3.94868960799835e-16;-0.019099976335380207;-0.032127944584149526;-0.16225506673514717;-0.0416678286113172;0.0;0.00034439189682594233;0.0;0.1608756368921874;0.0;0.43662444720033433;0.0
39.0;57.17502865919372;-3.94868960799835e-16;-0.019099976335380207;-0.032127944580934084;-0.1497889887300898;-0.04166782861131717;0.0;0.0005179950006861829;3.403713590321839e-14;0.18199240236524641;0.007847999999999196;0.3806287278464158;0.0
40.0;57.17485277789903;-3.94868960799835e-16;-0.019099976335380207;-0.03212794458093392;-0.09518240482549266;-0.041667828611317195;0.0;0.0005912999994442398;3.4037121953411894e-14;0.18169736271102638;0.007847999999999198;0.2872937812220988;0.0
41.0;57.17462207936761;-3.94868960799835e-16;-0.019099976335380207;-0.03212794458093418;-0.020738970073560924;-0.041667828611317154;0.0;0.0007703100024143786;3.403710365633184e-14;0.18394897453746228;0.007847999999999198;0.1652895011946113;0.0
42.0;272.30786841867894;-3.94868960799835e-16;-0.019099976335380207;-5.862040920050643e-14;-4.111321067519176e-15;-0.04166782861131717;0.006993195584391697;0.0014656949966137306;6.40610190349084e-14;0.21025402047820338;0.007847999999999864;0.05355358538781861;2.79415073131184e-17
43.0;812.723237765615;-3.94868960799835e-16;-0.019099976335380207;-1.577804341374991e-14;-1.1267273809665342e-15;-0.04166782861131717;0.015300000000000105;0.0021959100009545617;1.6393852193172272e-13;0.2400995323136647;0.007847999999999966;0.010960015229319137;0.010700546436157397
44.0;272.30775587370766;-3.94868960799835e-16;-0.019099976335380207;-5.862044235969565e-14;-4.11132333901126e-15;-0.041667828611317174;0.0035963139244003764;0.0029277450020688653;6.406099266691079e-14;0.2716143422533714;0.007847999999999864;0.0036330696654591674;2.794143735996255e-17
45.0;61.569339557519584;-3.94868960799835e-16;-0.019099976335380207;-0.013015413369538882;-2.484292268605032e-13;-0.041667828611317154;0.0;0.0030719250012293197;3.438568432617519e-14;0.2920651957385613;0.007847999999999262;0.002857812958473248;0.0
46.0;61.5693342758677;-3.94868960799835e-16;-0.019099976335380207;-0.022185404428256447;-2.4842953136235956e-13;-0.041667828611317174;0.0;0.003067469995793316;3.4385683901165914e-14;0.3036415898614943;0.007847999999999262;0.001900140956511065;0.0
47.0;57.379318001441156;-3.94868960799835e-16;-0.019099976335380207;-0.032127944580762034;-5.206324422333759e-12;-0.04166782861131716;0.0;0.002700135000435933;3.405323422644534e-14;0.3115144678011513;0.007847999999999201;0.0012236912933608376;0.0
48.0;57.17427281403189;-3.94868960799835e-16;-0.019099976335380207;-0.03212794458093447;-0.004987677763347603;-0.04166782861131718;0.0;0.0028896750047020213;3.4037075977356356e-14;0.31263251026150457;0.007847999999999196;0.0005320402847169716;0.0
