Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
36.0;6.962742844046901;-8.293055302691705e-16;-5.562651110874349e-12;-0.02193880143253208;-0.3186187846611071;-0.026151907604263374;0.0;0.00043982999489667354;0.0;0.18244315416826382;0.0;0.6494326268524017;0.0
37.0;-0.00014363068455801542;-8.293055302691705e-16;-5.562651110874349e-12;-0.021938801432605567;-0.3186187846611137;-0.02615190760426337;0.0;8.152283449528368e-5;0.0;0.16149251438276077;0.0;0.66696373472415;0.0
38.0;5.134749836953593;-8.293055302691705e-16;-5.562651110874349e-12;-0.02193880143255404;-0.3186187846610674;-0.02615190760426336;0.0;0.0005001749925875951;0.0;0.1776622046114367;0.0;0.6457238605263267;0.0
39.0;45.56700616877007;-8.293055302691705e-16;-5.562651110874349e-12;-0.02193880142575461;-0.2673979813109808;-0.026151907604263377;0.0;0.0005179950001005853;2.5701036724717675e-13;0.17455682087030597;0.007847999999999284;0.5544217882776888;0.0
40.0;45.56691276071528;-8.293055302691705e-16;-5.562651110874349e-12;-0.02193880142575676;-0.1850990174137947;-0.026151907604263384;0.0;0.0005912999988604403;2.5701031263940105e-13;0.1742738355181593;0.007847999999999284;0.4184705995456506;0.0
41.0;45.56678972994094;-8.293055302691705e-16;-5.562651110874349e-12;-0.021938801425756396;-0.07438700716953782;-0.026151907604263377;0.0;0.0007703100018349845;2.5701024071744265e-13;0.17643345425580223;0.007847999999999283;0.24075981167863297;0.0
42.0;49.068216267485745;-8.293055302691705e-16;-5.562651110874349e-12;-0.006244441328759391;-3.0021839767907175e-13;-0.026151907604263374;0.0;0.0014656949960825682;2.59098616676941e-13;0.20166376679950868;0.007847999999999349;0.07800586873011899;0.0
43.0;782.549236822293;-8.293055302691705e-16;-5.562651110874349e-12;-2.786258399929382e-14;-1.1074079670684216e-15;-0.026151907604263364;0.015300000000044101;0.0021959100009742924;1.2980715828802787e-12;0.23028989401990524;0.007847999999999975;0.015964300113044984;0.012428466124126247
44.0;270.112936289314;-8.293055302691705e-16;-5.562651110874349e-12;-9.550526197500967e-14;-3.743086271890546e-15;-0.026151907604263377;0.013072101562490447;0.0029277450020410737;5.031261789982202e-13;0.26051711758480467;0.00784799999999991;0.005291910025395873;4.920369826295136e-14
45.0;49.06813659671982;-8.293055302691705e-16;-5.562651110874349e-12;-0.0056071401996534275;-3.0022524262958235e-13;-0.02615190760426337;0.0;0.003071925000749574;2.5909856949435204e-13;0.2801324197735981;0.007847999999999349;0.004162675213356004;0.0
46.0;49.068131555288105;-8.293055302691705e-16;-5.562651110874349e-12;-0.014139981618018094;-3.0022567433294684e-13;-0.026151907604263377;0.0;0.0030674699953134607;2.590985665186215e-13;0.29123584238343536;0.007847999999999349;0.0027677352493765406;0.0
47.0;45.56658032511408;-8.293055302691705e-16;-5.562651110874349e-12;-0.02193880142576578;-0.0014920469984203747;-0.02615190760426336;0.0;0.0027001349999042122;2.5701011847648494e-13;0.29878706170020874;0.007847999999999284;0.0017824222540760598;0.0
48.0;45.56657923633383;-8.293055302690695e-16;-5.562651110874349e-12;-0.021938801425768387;-0.006321248421393474;-0.026151907604263377;0.0;0.002889675004175053;2.570101178415204e-13;0.2998594248040577;0.007847999999999284;0.000774967059492624;0.0
